country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1996,70009212500.4709,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1996,103528240266.9951,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,72402958925.7291,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1997,107006910288.4803,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,57975705007.1104,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1998,86003660762.4746,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,49790410023.7885,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1999,74859685888.982,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,58492765935.7819,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2000,88944265429.2861,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,58828570066.0432,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2001,90469001389.629,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,55720451561.7464,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2002,85477918728.564,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,70320228614.8547,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2003,107218309910.7951,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,100015058276.9603,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2004,151712374252.5407,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,159716739594.9416,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2005,241118062452.9388,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,243392920885.3058,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2006,359499266594.7094,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,315888858693.9467,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2007,447910031387.4867,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,451780111852.64,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2008,583046885308.6869,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,427248831627.9893,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2009,524845332820.5244,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,469724417178.7333,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,547775598205.8445,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,571675240433.6346,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,629963897365.9344,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,683736010996.424,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,732456332787.8575,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,753973042592.7466,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,780301459438.1453,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,768588670274.504,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,777986151717.7795,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,674447231319.5359,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,674447231319.5359,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,572572951243.2506,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,561051918414.1908,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,532908373034.8586,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,526581600422.1071,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-3409148801.2004,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,-5719286398.0944,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-9616938643.5868,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,-14826948062.0698,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-45790268890.1809,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,-57274084631.015,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-12930720312.5964,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,-14273908559.1947,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,23878396732.4034,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,25495891555.0612,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,62005224887.9886,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,63370717017.2799,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,43314984698.3241,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,39458446477.2766,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-71668316329.5607,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,-58453803513.6658,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-89942283084.1138,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,-77577404288.5394,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-162210551440.5072,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,-144596902307.3733,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-267709092142.6956,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,-220244543092.1662,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-243451268004.2468,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,-211812753279.1122,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-141137557820.1236,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,-117139391878.6635,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-116510558527.0613,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,-96818269149.1728,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-98336054499.8726,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,-98336054499.8726,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-134153331161.0123,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,-134742614227.9882,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-171593045295.9683,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,-165631819512.8529,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-137764945334.4827,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,-125109837516.5436,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-40255387967.3383,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,-38297313668.3457,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-91272551923.7109,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,-85381150737.1773,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-43810424099.2511,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,-38390237418.5729,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,-39389708445.8068,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,-35766426236.7193,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,62148371276.9728,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,53083704922.2191,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,176391002522.7596,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,146484535822.3652,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,251749027.2936,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1960,2259433221.1864,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,236141906.8736,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1961,2054886271.9244,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,217294900.2217,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1962,1820109596.8525,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,228381374.7228,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1963,1798536698.9219,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,226790817.7606,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1964,1769988488.0436,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,213495575.2449,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1965,1593774463.0433,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,213495575.2449,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1966,1469295790.6788,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,219026548.6968,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1967,1322537278.7301,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,243362831.8853,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1968,1385702945.017,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,378318584.1126,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1969,2053042420.8378,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-140027430.7244,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1970,-882347191.622,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,261680948.6539,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1971,1818239503.1279,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,408688060.6852,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,2341779691.8213,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,820437804.4585,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,4126012323.6337,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
