country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1972,16581236470.5272,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,20855797341.9346,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,19926174722.8573,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,17939821979.2081,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,18268788450.1125,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,17676151291.4884,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,13261124627.2129,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,17604482633.1837,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,25130233385.7027,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,23696832501.4635,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,25977658072.8566,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,27128086784.4815,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,26812351925.3497,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,31681741125.2124,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,24236965504.9373,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,28854792176.6136,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,28074241613.7786,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,30603174900.8945,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,27162591821.4811,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,27520887974.4608,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,30920442234.7897,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,45486435028.6312,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,47768867857.0312,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,40368281229.3732,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,32955014390.8999,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,34700589159.6625,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,29802820496.6123,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,14035511577.0851,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,15433087561.0614,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,14316479590.097,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,13897341393.7363,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,13287474518.9809,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,11385052352.9347,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,9441006331.374,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,11122909398.0636,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,9534122978.7265,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,9687094538.0897,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,15718899341.4925,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,16878437840.5157,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,17232204201.7391,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,19828308101.6469,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,19171507148.6292,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,16221290903.1271,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,17341291383.3571,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,13331096877.1398,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,12450467337.7697,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,11984817324.9296,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,12445494882.3804,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,15119457525.2158,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,24330178930.7609,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,24005516579.5084,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,23778892842.5678,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,21832477048.1533,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1960,3484592132.8859,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1961,3530695614.6254,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1962,4640771757.1442,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1963,4670657235.882,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1964,5640754121.9731,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1965,5479267866.6312,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1966,5225434569.8255,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1967,6104899205.1819,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1968,5453600205.3946,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1969,5636530478.7938,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1970,5596058139.5733,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1971,7741779724.2787,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1972,9117495991.1218,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1973,9497500768.6466,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1974,5449650249.1966,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,1630909875.1692,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,702799083.8751,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1977,1413171394.3178,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,3193030412.6569,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,3116963186.4114,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,2352016025.1418,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,1630647243.2318,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,1449703092.5284,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,1402500368.5029,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,1936358596.6224,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,5095963880.3612,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,4158812232.3662,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,8160596166.03,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,11671623587.4346,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,21993194645.5535,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,25503721361.5583,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,32911622766.0533,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,26027535443.1288,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,24040807630.6315,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,23055842303.0543,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,20574581498.4072,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,20463431527.5482,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,22359584409.3514,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,22630053860.967,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,12299029164.082,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,14586951131.6784,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,15639048383.9368,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,16535440049.0773,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,7038669370.8418,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,5506015470.5155,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,3618892983.8304,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,2063023338.7065,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,1124409547.1907,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,1063224301.2202,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,2079035967.329,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,3271594648.3777,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,1625400832.1087,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,1905602060.1781,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,2325180725.5556,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
