country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1984,-163390000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,-372785571795.2065,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-185610000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,-408981021394.4602,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-209330000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,-452655075124.4596,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-144140000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,-300670016034.1349,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-156120000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,-312900520482.7182,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-147900000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,-282776128930.1604,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-218640000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,-396617619400.3339,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-269130000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,-468372157625.5305,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-288430000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,-487203801524.0866,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-253530000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,-415974067028.4791,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-203390000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,-325227780973.3609,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-151170000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,-235129783256.753,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-111480000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,-168458113225.612,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-19820000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,-29265975952.2273,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,72560000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,105503523855.5012,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,123930000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,176338086711.6965,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,228970000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,315155533254.1185,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1479500000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,1980421601.5741,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-310934000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,-409710319305.7438,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-467242600000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,-602008274720.291,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-467533600000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,-586676489163.0822,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-395954300000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,-480552507895.5334,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-290917900000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,-342040368532.4634,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,-352985100000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,-403503878378.9346,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-774164600000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,-852243567730.0028,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-1475310700000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,-1629899351544.9429,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-1503965800000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,-1634746483152.6357,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,-1395585300000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,-1470519549955.1636,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,-1187252800000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,-1225638296156.913,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-700606200000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,-712816185256.825,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-651800900000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,-652574115492.2233,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-585082300000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,-585082300000.0,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-720266200000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,-711292673884.8042,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-577416200000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,-558329321320.1459,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-987174600000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,-931783341584.4972,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,-1154281700000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,-1070121065680.5907,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,-3074962300000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,-2816023581258.4785,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-3014871900000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,-2637105715170.16,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,-1161211000000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,-940448059485.7728,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,-2017685500000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,-1569488907047.738,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,-2106222100000.0,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,-1591419285998.06,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,-7363000000000,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
IRQ,Iraq,2015,-11701894869101,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
IRQ,Iraq,2016,-13928782822021.7,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
IRQ,Iraq,2017,2532330666927.59,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
IRQ,Iraq,2018,25341452477566.4,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
IRQ,Iraq,2019,5529757595624.41,,GC.NLD.TOTL.CN,Net lending (+) / net borrowing (-) (current LCU),wdi,
