country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1991,136006645.6084,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,212701569.4978,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,47777612286.8105,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,53969351882.467,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,63561096768.7538,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,79379297923.2774,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,65783638479.2839,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,55095911979.9641,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,30259867543.5961,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,14933062436.7285,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,22209455565.4388,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,13657550442.3409,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,8305155989.2783,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,10416635212.5361,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-3416702782.4513,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-17663421681.0812,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-7481539042.8312,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-15195629861.2131,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-9763171750.1546,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-34847385540.7445,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-24652939582.2158,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,20556058502.6705,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,41953811444.4584,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,50223418101.5991,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,52526869354.6475,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,60175567755.379,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,52339502960.2763,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,46494102451.8472,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,64872614399.4762,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,65473126978.3533,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,40140574822.4219,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-35749924950.0109,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,32752342279.5848,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,44590592456.304,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-943816856.0464,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,951763329.1985,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-2700974679.2776,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-8737072803.3298,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-12830236442.3575,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-9349744165.5924,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-7149174686.7273,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-3485654200.8662,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1474588081.7192,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,188146570.9478,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,10804593046.9501,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,21485664247.0741,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,23010091196.2071,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,5917939846.4447,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-4918936628.4155,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-11939989868.5636,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-4795279339.7789,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,2391415057.4503,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-6005658260.3391,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-10449457540.2988,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-27183430719.0629,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-11171751171.1593,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,81645940034.0979,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,42792195347.7229,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,21839763364.4787,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,11762981757.172,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,13348757865.4849,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,24724645045.2506,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,45301812323.7114,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,27142945729.8404,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,12085102323.4244,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,19382618290.7083,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,6142298777.4522,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,49434946091.2688,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,38138053662.1164,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,16509316686.5695,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,44811032610.1575,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,73003344546.8547,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,77677097161.2765,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,105649200000.0,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,100757411505.8899,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,74670570656.791,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,75171746543.0669,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,52051475699.5903,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,67266699032.5234,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,66150991216.757,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,7626786258.0952,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,13629763309.0868,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,81606476084.9937,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,105956113813.706,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,-2117607050.7392,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,-430334075.0698,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,-974191709.734,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,-4828111855.0949,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,-1245642260.5036,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,7448696890.2737,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,9647334306.043,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,8385488657.7294,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,10114960088.6777,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,10398088794.0083,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,3452657456.2611,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,-782191905.0617,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,-2735905919.2263,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,-2680846147.8794,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,12430538857.9509,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,15256008227.5801,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,13216753507.6005,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
