country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1976,7.6240276480057645,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1977,7.31435908410015,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1978,7.446117822361768,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1979,7.013115167926931,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1980,8.626968622627402,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1981,6.344772228756715,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1982,8.280802773277824,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1983,7.180096913137114,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1984,5.760403241468194,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1985,5.593296730312218,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1986,5.193878502327116,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1987,4.090336697075196,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1988,4.4276735318880505,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1989,4.403485695823255,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1990,4.517814622377845,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1991,5.791583503227885,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1992,5.920684080457448,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1993,5.925988930387044,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1994,6.810326993554224,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1995,3.7346259115227145,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1996,3.8238988587467935,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1997,4.3809853572307285,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1998,4.290193252055258,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,1999,5.651497248039591,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2000,6.605052438691596,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2001,6.903554777493684,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2002,6.318798499138616,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2003,6.827367256277974,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2004,6.615634478835562,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2005,6.5513957642902785,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2006,6.894323079924429,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2007,7.462430327396488,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2008,7.717075015469459,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2009,8.839271344447381,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2010,8.483019596925125,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2011,8.435859791368351,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2012,9.160843593501927,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2013,9.790910244513073,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2014,10.007437716331118,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2015,10.307014173824722,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2016,9.915483835644096,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2017,10.147230741730862,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2018,10.499978292138744,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2019,10.416658885136691,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2020,10.19078471973435,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2021,11.060222408977117,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2022,11.905124075930559,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
SWE,Sweden,2023,9.914429310119912,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1960,2.272727272727273,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1961,2.724563644103874,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1962,5.916030534351145,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1963,7.098420800765673,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1964,6.298066929952192,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1965,4.72768532526475,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1966,4.814702308626974,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1967,6.333818064307642,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1968,7.634687409968309,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1969,7.753955649667667,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1970,7.757827460147721,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1971,8.18219009954998,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1972,7.575172747844909,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1973,9.260492634897377,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1974,13.877520881318,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1975,17.9380183872967,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1976,23.623516727263,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1977,24.13774064121913,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1978,27.69295689089522,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1979,22.87363259946416,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1980,40.4813410349415,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1981,37.75836771905166,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1982,39.17817165613876,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1983,39.16934752600477,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1984,38.22220562076116,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1985,35.9562122052835,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1986,20.967076873114827,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1987,26.926423568569756,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1988,24.928591814425648,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1989,25.242780383867135,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1990,20.70558522435096,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1991,9.834732393687306,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1992,9.311881968977,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1993,6.101749061576552,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1994,12.505102159726016,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1995,13.59831172026317,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1996,13.189821565291995,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1997,12.433919376774497,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1998,11.26393023538916,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,1999,12.513335911308973,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2000,13.915882720876006,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2001,16.322507027266774,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2002,15.315211871472108,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2003,17.044544060531052,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2004,17.417705578161517,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2005,19.987991290218492,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2006,22.198085963668213,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2007,22.349503376775193,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2008,22.75110033871311,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2009,23.05069101984683,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2010,25.254508653364944,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2011,26.354461065322425,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2012,25.613014874806073,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2013,25.18945798212437,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2014,26.79533908648301,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2015,27.11582588574287,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2016,28.152018330900507,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2017,27.728077137997094,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2018,27.52200345015711,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2019,26.21300367942369,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2020,28.379529178997366,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2021,28.49965990028141,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2022,27.32243240726525,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
TUR,Turkey,2023,26.135848060041695,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1960,23.06450799414939,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1961,23.530632180430327,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1962,23.62337365511754,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1963,23.999370549588892,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1964,23.786274101584272,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1965,23.918620845911384,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1966,23.094549271614735,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1967,21.967264187116562,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1968,21.04131769960916,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1969,21.245924694751647,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1970,19.315447663386866,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1971,17.66225823036148,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1972,16.741333333333333,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1973,16.610094451003544,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1974,17.396211849472092,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1975,16.97750525198492,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1976,17.44648695330331,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1977,16.586448891002846,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1978,13.792720627167007,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1979,11.325089023901896,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1980,11.251374447453674,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1981,9.646952931907897,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1982,10.56657444065029,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1983,9.090792124537208,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1984,9.659273710160312,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1985,9.36741845187426,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1986,7.986144699974373,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1987,7.2246618435214875,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1988,6.860330224967657,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1989,6.9734829891012335,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1990,7.586039842259354,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1991,7.927037330657498,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1992,8.164937784347295,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1993,9.268329022526599,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1994,9.2150415004105,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1995,9.426622905019888,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1996,10.355900181755054,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1997,10.162808719009202,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1998,10.279125068357745,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,1999,9.676662735160257,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2000,10.939878469677508,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2001,12.127795472069652,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2002,12.328539441501322,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2003,12.68000263942757,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2004,13.709673063514485,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2005,15.364404667989447,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2006,15.96249907862811,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2007,16.552440605885213,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2008,17.43622356658032,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2009,18.73349135289932,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2010,19.5849186998644,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2011,19.38938955392542,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2012,19.39030063277264,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2013,19.986411326128113,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2014,19.630461868369423,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2015,19.690166742047538,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2016,18.444902584350505,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2017,18.609296193069643,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2018,19.003150939527945,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2019,18.497671746538376,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2020,20.861016328114626,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2021,22.115517803356553,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2022,20.353970948222667,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GBR,United Kingdom,2023,18.140364268296754,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1960,28.843624657301202,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1961,27.645805807965058,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1962,25.966197421059935,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1963,25.66591383204317,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1964,25.62359342283211,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1965,22.916285117761255,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1966,21.818373486037853,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1967,20.125307009428862,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
