country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2006,1029339915529.4103,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2007,1193186147672.5527,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2008,1339125795807.8123,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2009,1067378170076.1711,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2010,1192329684250.0022,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2011,1406669611896.89,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2012,1317969624114.844,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2013,1366940257620.004,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2014,1393837781387.054,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2015,1204648073431.64,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2016,1215609853746.3064,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2017,1327357307454.1199,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2018,1485437649157.646,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2019,1454588084839.2134,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2020,1332733837256.035,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2021,1628851031193.7722,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2022,1813049636001.9526,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2023,1779045873341.208,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2024,1764438191610.9373,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2025,1923292318697.2522,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1960,597402875.334051,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1961,662633780.9740894,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1962,727671594.9554335,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1963,851556931.5070438,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1964,1054609848.1232661,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1965,1237694815.563938,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1966,1269316414.2583253,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1967,1335955753.1735446,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1968,1493529905.0008562,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1969,1713711187.5765386,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1970,1892363636.3636365,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1971,2092545454.5454547,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1972,2585238636.3636365,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1973,4246950517.8365936,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1974,5097863636.363637,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1975,5714686503.719447,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1976,6137434701.4925375,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1977,7076234967.622572,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1978,8158051948.051948,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1979,10490505979.760809,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1980,13578081534.772184,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1981,12749102091.02091,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1982,12729729591.836735,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1983,11546946594.427244,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1984,10944470979.443773,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1985,10969930915.37133,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1986,13308325219.084713,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1987,15023311524.911928,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1988,16804861878.45304,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1989,18598323541.75409,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1990,23470174118.65864,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1991,24257674331.650772,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1992,26320284233.1069,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1993,23647201248.513676,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1994,23950542134.831463,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1995,29364836005.2949,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1996,32073925537.938843,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1997,32010861100.71134,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1998,36304887582.151505,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,1999,39439145913.11321,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2000,44143578731.02911,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2001,44498203088.45832,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2002,44580655233.07812,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2003,57150848326.608116,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2004,68651660462.97006,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2005,71151157411.66068,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2006,81609358172.0893,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2007,102995736170.97052,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2008,120506590535.9281,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2009,90361949969.73744,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2010,86535244649.31683,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2011,87759343350.93402,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2012,79840747060.82932,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2013,77182468214.22101,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2014,79339278431.9307,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2015,64373172350.16794,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2016,62714485982.00443,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2017,72343865240.0613,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2018,86614659221.91524,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2019,85057106800.79987,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2020,74331725300.79553,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2021,104244992301.97507,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2022,128374908056.72034,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2023,118150196971.12366,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2024,122135634583.3531,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
GRC,Greece,2025,123451154937.67825,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1960,730164938.5441451,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1961,702251188.3784739,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1962,642016253.8104463,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1963,614102503.6447736,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1964,878548557.8458734,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1965,1021055598.1653531,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1966,1195883822.8871908,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1967,1485305337.7628384,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1968,1768850273.6562376,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1969,2050926064.804079,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1970,2327125276.9696636,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1971,2928005748.4791713,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1972,3689022456.1053333,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1973,5594486011.583635,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1974,11105780993.880058,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1975,18318369217.639294,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1976,19212061650.317715,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1977,23448812229.39883,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1978,17330359279.219868,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1979,14516475276.59837,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1980,27125991304.742016,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1981,28082907605.863018,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1982,26415543502.67347,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1983,37834565739.21184,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1984,26971526131.836197,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1985,25746070824.819622,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1986,21773514753.741608,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1987,11695655290.90049,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1988,17595820159.040794,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1989,21819187475.769997,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1990,29707835777.731968,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1991,39978163183.850685,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1992,32617010800.166668,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1993,13150789256.816816,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1994,9571397629.15167,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1995,12985745383.976551,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1996,18092098185.084595,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1997,17511229163.51862,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1998,18245137476.60636,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,1999,17752833899.808247,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2000,21688407084.278484,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2001,26939208540.986423,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2002,30560192008.04222,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2003,39575353987.92562,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2004,48904300000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2005,54239627795.633385,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2006,61880856748.232735,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2007,73597500000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2008,87923600000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2009,86903100000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2010,94350200000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2011,102452976010.88306,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2012,139198634094.61664,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2013,109606636051.38098,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2014,104109992191.33125,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2015,84709856958.43475,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2016,93653399159.5081,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2017,108797238836.11972,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2018,111113616111.56856,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2019,91441131366.5632,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2020,71621658126.45677,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2021,84130836515.54736,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2022,98698959864.91103,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2023,116536624174.35773,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2024,135497500555.6755,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
IRN,Iran,2025,125082704285.68015,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1970,16935941759.603472,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1971,18471501248.43945,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1972,22528788180.61089,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1973,31517004317.502495,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1974,44460726406.668655,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1975,42506699288.256226,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1976,47521970225.633865,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1977,52626622778.14352,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1978,61718133698.380104,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1979,83952402703.33257,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1980,108750386615.41939,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1981,101717746550.84314,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1982,95659155332.85612,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1983,87973944416.11423,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1984,93843935419.88098,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1985,97337834905.18204,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1986,111807780231.19885,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1987,141632748730.20615,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1988,156326810473.0735,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1989,172137694044.59497,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1990,213356119909.50226,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1991,209893731855.78268,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1992,230163868028.27966,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1993,184878139534.88373,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1994,204277773775.21616,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1995,246820753595.6258,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1996,251644873886.30942,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1997,253824124602.09186,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1998,267089327534.2924,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ITA,Italy,1999,268274689595.98514,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
