country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1980,-2475474197.8273,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,8617066949.3417,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,11785474047.4798,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,12764843180.9556,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,21803379839.4717,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,9165333830.6823,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,3833624201.6644,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,7168908116.0404,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,3912517467.4397,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,16239229339.4447,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,8064711660.5782,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,9320118817.3009,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,18883049582.5746,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,25797584914.7327,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,14482597966.9396,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,20280747840.1662,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,-271855333.9689,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,16191984183.577,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,16421590629.6827,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,7859123994.6628,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,12530717760.1995,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,5534890113.9167,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,6378697682.8387,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,28024700459.2266,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,52093669063.4695,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,33968732906.8839,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,54474651917.5575,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,29633267438.4832,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,28646719070.3633,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,25290043132.2504,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,45878454779.7329,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,53072938745.6261,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,48607807683.2406,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,59758305489.3278,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,47734516322.7854,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,19495529402.151,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,56435874340.6812,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,67838170364.7755,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,64217437088.4969,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,56867517970.1975,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,50641005334.7185,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,85943283762.3443,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,157488029630.4704,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,76456421298.5765,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,82052798261.9092,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,-3718319024.9398,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,-4809070619.1795,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1977,-3964001188.0394,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,-2774384099.5143,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,1824866825.4578,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,454257589.7811,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,-9105170538.6982,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,-10188603086.1177,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,-5948428177.9598,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,-2463679853.9242,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,462032765.1476,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,3773009365.5242,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,2665561511.0278,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,1314357662.4893,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,1433759462.5512,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,1722473719.8747,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,1872700271.4616,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,1079562992.2755,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,279376991.7598,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,-3686331089.2413,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,-4310652714.0013,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,-4902720988.2096,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,-6245245495.5006,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,-7353770751.2072,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,-12709529736.2883,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,-19062987467.8267,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,-17903519852.4526,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,-12670474228.7878,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,-8691836069.2794,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,-11937195876.5236,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,-17246106120.4317,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,-19324478336.508,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,-18499796164.0691,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,-23100879322.5479,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,-19492915266.5671,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,-18805320019.3909,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,-9506993568.6645,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,1165083241.7463,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,6136493607.6605,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,3430047224.8951,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,3403786096.9409,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,4574427967.5666,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,5304995695.2628,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,4140530797.9345,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,4278582724.3932,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,1221335997.9569,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,2816115322.5406,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,-2477054622.1295,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,5505888915.2547,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2024,9063827400.2774,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,3985079077.2477,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-13073503807.63,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-17200879573.7024,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,37815594925.9351,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,109974860380.8917,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,29237379878.4567,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,19230548648.4903,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,39279156028.1532,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,68404698392.6242,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,76681430460.7052,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,104195896124.326,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,44870354761.8064,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,74232805129.0317,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
