country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1992,825291792.3147,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,496442265.1725,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,423922402.7193,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,490651259.0742,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,395821539.8029,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,407839820.4174,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,354156899.5,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,350488159.4579,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,355267289.1329,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,382003970.1666,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1199598795.0551,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,938025704.7632,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1053323717.7931,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,971752018.6533,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1437064248.6408,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1405493969.4304,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1190410092.2989,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,993266142.58,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,532153320.5112,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,428744577.7879,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,540914069.1495,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,685848614.514,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1599627050.244,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1016860065.1232,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,885892348.0318,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,251044985.3614,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1145683112.4288,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,887841976.6441,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1882468995.5556,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2303280987.2745,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2794184629.8166,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,3028025887.3156,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,2062634998.4647,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,1530497843.2818,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-70570707.7593,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-42147168.6032,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-45882414.5316,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-36998291.3841,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-30151522.4025,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,-24740329.8712,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,-11359025.8752,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,-3710715.2212,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,-3414952.1646,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,-6535482.4456,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-6284627.304,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-34336810.5964,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-27206491.6866,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-24528715.8516,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-22472002.5767,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,853872842.1109,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1878103852.726,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,1278396826.8612,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,879553779.466,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,819701868.7559,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,-2100484808.7523,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,-1950063463.2803,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,-1629095715.9082,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-3990812109.7311,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-2673547029.9379,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-2622227133.2602,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-1471949085.6729,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,-1257860182.1242,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,-4131009693.2964,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,731225102.4641,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-39058108.9141,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,231129192.9456,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-232416472.1253,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,-315262391.8438,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-729324443.1657,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-2425076716.5053,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,-4450025871.7184,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-3779939904.8983,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-6549692578.2742,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-12030550677.6605,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-8049345567.0988,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-13075044345.784,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-14516424048.3105,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-17508235107.3225,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,-13261881362.3209,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
