country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1989,900996913.2451255,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1990,765436406.0282489,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1991,3696628193.468375,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1992,3951423125.7941546,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1993,6320502608.114705,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1994,8403317781.2338,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1995,16019373922.308048,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1996,16777214434.834476,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1997,17351373298.929913,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1998,16052151599.391186,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1999,15103238768.396593,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2000,13194320141.450743,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2001,12682227880.45425,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2002,14004991219.151493,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2003,17852664382.968727,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2004,25772156377.14488,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2005,25441383094.03059,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2006,29012631807.215855,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2007,28918299106.35024,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2008,26861980549.52891,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2009,21541587185.450363,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2010,22974879607.872734,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2011,25317610364.75721,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2012,24018541654.084705,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2013,22385421285.477898,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2014,17877691838.47038,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2015,16301315308.360397,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2016,12432154123.018492,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2017,9452136556.595798,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2018,8096272829.258727,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2019,20312952780.079063,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2020,22315755026.869053,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2021,24372223398.932613,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2022,8697233001.82695,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2023,16049897380.47756,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2024,18306837219.4208,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,2025,14196128478.334354,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1960,-122222222.22222222,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1961,-133333333.33333333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1962,-211111111.1111111,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1963,-288888888.8888889,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1964,-111111111.1111111,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1965,-100000000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1966,-222222222.2222222,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1967,-133333333.33333333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1968,-244444444.44444445,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1969,-222222222.2222222,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1970,-345454545.45454544,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1971,-473333333.3333333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1972,-521428571.42857146,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1973,-535714285.71428573,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1974,-1964285714.2857144,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1975,-3135714285.714286,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1976,-2987500000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1977,-4044444444.444444,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1978,-2070833333.3333333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1979,-2387096774.193548,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1980,-4656578947.368421,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1981,-3322522522.5225234,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1982,-2029447852.7607362,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1983,-2524444444.4444447,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1984,-2437602179.8365126,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1985,-2087931034.4827585,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1986,-2110962962.9629629,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1987,-1897782963.8273046,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1988,1000632911.392405,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1989,-1690292177.1913288,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1990,-6346799540.053659,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1991,-4219534995.2061357,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1992,-4698195576.251455,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1993,-10228639053.254438,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1994,1278297139.3832955,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1995,1537801286.9451413,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1996,-1330688532.6454148,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1997,308677443.7823067,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1998,2572582501.035578,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,1999,-12805916.190485287,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2000,-6890257813.662093,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2001,9400731322.434614,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2002,5845228386.452994,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2003,66756413.71590761,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2004,-5268792742.664694,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2005,-10528378745.488743,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2006,-20116184781.718407,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2007,-25026651296.192966,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2008,-22630468482.28461,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2009,3116333324.730961,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2010,-29450676481.802227,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2011,-56314976402.35111,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2012,-30066833314.680782,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2013,-41005981821.3144,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2014,-25180591325.183617,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2015,-11366572353.253242,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2016,-13983412330.905739,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2017,-26405711551.634766,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2018,4971181454.610977,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2019,27009801863.6125,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2020,-21347440639.043003,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2021,4185993617.4693866,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2022,-33486302440.168083,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2023,-21181731331.201725,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2024,7307197101.152139,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
TUR,Turkey,2025,-3755785560.8816137,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1970,1393813294.936405,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1971,2351961547.8218546,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1972,198826173.82617384,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1973,-4008826555.609995,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1974,-9354408602.150537,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1975,-3440595132.743363,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1976,-1885504043.1266847,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1977,2715295656.724228,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1978,5468285714.285715,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1979,2950108005.082592,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1980,14021626772.01952,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1981,16850128617.363344,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1982,11288424178.895876,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1983,6137257844.474762,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1984,1166102686.8848097,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1985,6960758470.225873,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1986,-1914626209.3227792,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1987,-4905373427.0305605,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1988,-27479980434.009247,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1989,-31467719240.8377,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1990,-17387460937.5,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1991,-1423382716.049383,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1992,-5413362583.362583,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1993,-895112477.5044992,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1994,3075209672.4824,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1995,7601388669.717531,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1996,6794071762.870515,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1997,8370988867.059594,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1998,-8272606823.451474,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,1999,-17736612198.673355,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,2000,-20482675139.96066,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,2001,-28744781920.25335,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,2002,-42492505995.203835,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
GBR,United Kingdom,2003,-43920000000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
