country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2011,66807789.7913,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,168109614.0759,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,421159266.89,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,243899480.8644,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,573000000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,485818802.0453,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,339900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2006,632200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2007,43300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2008,117700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2009,80400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2010,158700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2011,249000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2012,769000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2013,493900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2014,595100000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2015,538100000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2016,345400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2017,383700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2018,509600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2019,651000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2020,606900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2021,901600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2022,678700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2023,935300000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
IRQ,Iraq,2024,802500000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,
