country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2008,-1431553168.3549,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,-2802061390.0005,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,-5970669835.9706,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,-4878575603.6037,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,-5634962799.8673,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,-4136779168.8666,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,-4673194056.3541,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,-4985200000.0,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,-5861767767.3263,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,-6766506769.6922,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,-7592665462.6675,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,-6040478293.623,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,-4442003213.6135,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,-5702311732.7004,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,-4153702262.7158,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,-6444204695.8854,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,-8300301309.768,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,-8614207557.6774,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,-798857749.6801,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,-603934753.0809,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,-455229770.9037,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,-287622852.6682,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,-606867441.5797,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,-956710275.0761,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,-684460668.5798,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,-1521709210.4295,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,-2560276346.943,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,-1231310228.3318,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,-1899885727.4654,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,-2193448533.5191,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,-1745164319.3538,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,-2477614247.2441,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,-3657665677.7261,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,-3346186521.1348,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,-2612370309.5452,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,-3070050403.4411,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,-3141603388.5918,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,-3650748738.1986,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,-3700740259.3988,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,-3268127802.3582,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,-3594151504.3829,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,-4571913883.3593,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,-6386790481.2006,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,-6139031648.3315,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,-6531592333.1976,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,-7299890245.3089,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,-7703524693.5612,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,-8335088658.9305,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,-8540329956.5521,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,-9993593989.3823,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,-9020441032.7498,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,-9952180462.8977,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,-10682500574.2742,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,-9514749239.3455,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,-8592507292.3301,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,-11471623466.5749,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,-13165622338.7542,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,-16283402666.6788,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,-17885649940.7219,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,-12875057471.7854,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,-9577556140.7719,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,-12337558314.3423,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,-11119231797.7658,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,-10635655211.5602,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,-12362255252.0395,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,-12374891585.5819,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,-10630740069.4862,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,-5932941821.8119,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,-7536955662.1812,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,-10215426907.5329,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,-9110650878.4148,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,-14060705604.4248,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,-9913919675.7582,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,-7802965734.2597,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,-6401772759.6074,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,-9514825845.3382,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,4264489978.6584,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,3859978444.265,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1977,4382313157.5261,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,5994743756.8386,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,8294679916.7323,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,8890080612.0395,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,8824228558.9844,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,8682516685.5875,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,7919522393.0181,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,8156463310.0619,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,8198965513.8596,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,8319642123.7628,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,9251204494.9926,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,9839263868.6224,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,10032272772.6077,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,9696366668.1352,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,9532244446.246,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,10648037688.3558,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,10166653355.8367,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,8055915502.4375,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,9258241895.6953,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,5687201335.4535,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,5405888631.4558,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,5848210323.5236,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,3614833529.5437,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,3561367487.141,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,3731432109.6424,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,2263070164.6735,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,1397423551.9434,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,1680214865.5249,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,901923935.4907,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,1104188217.0814,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,1640903315.1557,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,1620775666.503,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
