country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1968,81.14846288958606,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1969,82.4708908008944,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1970,82.00617279599898,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1971,84.12001445683465,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1972,84.46266367941774,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1973,80.45757296899029,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1974,80.74606079991354,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1975,82.70633637938779,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1976,83.42391665878597,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1977,82.90459330506616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1978,83.83892540273065,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1979,81.69187196159214,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1980,79.06739596115858,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1981,78.04532574644128,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1982,81.3638891794007,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1983,71.07365210879692,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1984,72.08938337546982,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1985,76.21864636305283,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1986,80.04936028185305,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1987,77.31259622751057,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1990,77.28876877895857,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1991,80.07698602557514,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1992,83.37528139856158,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1993,82.17913077587338,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1994,79.09814809590256,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1995,76.46374551919088,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1996,76.68898778220726,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1997,81.21757314341973,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1998,82.03475368671984,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,1999,81.40472919742808,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2000,81.08432964910706,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2001,81.38050401320534,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2002,81.71695652889969,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2003,77.08040705408624,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2004,79.9645239579417,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2005,86.71550154158693,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2006,69.57149651166596,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2007,64.19021784107457,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2008,78.9862286975374,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2009,76.635045934359,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2010,80.83409722154347,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2011,76.42405854469041,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2012,76.30275950584384,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
VEN,Venezuela,2013,70.66082882028184,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
