country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1967,0.6496647712228677,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1968,0.843217880383927,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1969,0.7693900856689031,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1970,1.4191373764722326,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1971,0.9034666417472488,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1972,0.7817370331661593,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1973,0.7756561285489688,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1974,0.5240250604007364,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1975,0.6928468874105624,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1976,0.5065870095042216,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1977,0.6714146506643396,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1978,0.5882275309729169,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1979,1.1434006156015624,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1980,1.6296053321734112,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1981,0.7925069723259694,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1982,0.5780577457612265,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1983,2.7133547767067756,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1984,2.811382163975944,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1985,2.375487227755,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1986,2.2683283376918726,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1987,1.8103473014794158,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1990,3.268275482500088,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1991,2.382360739854099,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1992,1.2810419501222685,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1993,1.2032436628758472,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1994,1.492119762642438,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1995,1.1116134844940073,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1996,1.4126394414846566,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1997,3.301383306588354,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1998,1.976247951333279,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,1999,2.5130244790113956,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2000,3.6394682977516557,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2001,4.229299947802088,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2002,2.6182065077948202,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2003,1.890129551820325,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2004,1.610446090950647,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2005,0.8086497277891492,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2006,0.49806852972937593,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2007,0.39787420523358824,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2008,0.7543846451013877,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2009,3.728420357427727,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2010,0.9132886870524572,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2011,0.7098617632967371,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2012,0.9659039695807604,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
VEN,Venezuela,2013,0.8311655082874937,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
