country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1994,8.757460366820077,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,1995,7.957656489605958,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,1996,9.21650048379846,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,1997,9.057683246954287,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,1998,8.184784259651593,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,1999,7.510845782436217,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2000,9.23324599158836,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2001,8.861052781264252,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2002,8.019847285575747,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2003,8.675930635091335,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2004,9.143041563550803,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2005,9.150663934347415,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2006,8.73065221213226,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2007,9.050452866257638,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2008,10.220531075781727,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2009,11.71255071221944,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2010,12.120309273830074,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2011,13.450048505699561,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2012,11.540793536227651,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2013,11.30004735223682,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2014,11.13078906921766,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2015,11.118269159680572,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2016,10.62802800968,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2017,11.189865157455097,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2018,10.852665211672797,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2019,10.620400260027532,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2020,11.050736634730713,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2021,9.373653738486794,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2022,9.211605026052005,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
SWE,Sweden,2023,9.490948106916038,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1960,10.975609756097562,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1961,12.616372391653291,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1962,7.35843633227939,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1963,7.514277126540427,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1964,8.353543519267044,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1965,8.180645161290323,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1966,6.477055449330783,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1967,6.267932023835798,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1968,8.997367791337641,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1969,8.886307854137447,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1970,11.419497376415356,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1971,12.664232331160633,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1972,13.937480592071214,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1973,17.909206618582946,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1974,18.630574442087273,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1975,19.184120875654536,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1976,13.231491017278865,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1977,15.077259447260918,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1978,17.35440791977423,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1979,20.272212185909016,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1980,22.297879338428768,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1981,40.38558907644041,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1982,43.04431719158471,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1983,40.084741605330144,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1984,36.93667310067372,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1985,36.25426139749998,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1986,31.21381545830558,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1987,26.205309197720737,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1988,28.502974347426296,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1989,22.441041611705092,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1990,18.40910980871491,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1991,18.032264903480822,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1992,15.981682758620689,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1993,17.231170376379616,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1994,15.858934405962707,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1995,15.014605162147488,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1996,13.889403762091595,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1997,11.479085605788113,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1998,12.333839988095125,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,1999,11.897181543660523,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2000,10.154703682923659,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2001,11.36693823183526,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2002,10.898179426780157,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2003,12.843696196485551,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2004,13.551871283939585,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2005,15.085117413327845,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2006,14.417988749462134,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2007,14.719077943061324,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2008,17.218621195126367,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2009,24.820428519190084,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2010,24.964351866592118,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2011,24.442428404049764,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2012,29.718527496543572,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2013,28.93735115151902,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2014,27.214275228773214,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2015,25.465612589757153,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2016,24.785506541169404,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2017,23.540896850740804,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2018,23.65235845162976,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2019,24.250502813964115,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2020,23.577708349904665,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2021,24.004041920041967,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2022,24.256551059324018,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
TUR,Turkey,2023,21.991493386674748,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1960,28.581424543639766,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1961,27.47905998173951,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1962,24.357452394050824,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1963,24.453169822145725,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1964,25.161922618033067,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1965,24.811187254543434,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1966,23.28757109229937,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1967,22.9061140575651,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1968,21.255515078627017,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1969,21.244166630988566,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1970,20.613441087009612,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1971,21.74088369145688,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1972,19.387239724011927,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1973,18.21686798080389,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1974,18.705140207748205,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1975,22.658346883999762,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1976,20.468866309805463,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1977,19.498778097469703,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1978,20.528588887752765,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1979,16.11873069614959,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1980,17.77660026898511,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1981,17.777289446284406,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1982,16.65455095670251,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1983,14.064047310208238,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1984,12.924320870595352,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1985,11.869369889228587,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1986,11.654659867854644,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1987,10.625140498232277,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1988,10.644909075139147,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1989,10.004557912372505,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1990,9.543962869108942,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1991,9.009631044754078,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1992,9.045896809189278,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1993,10.177720331153957,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1994,10.07017010925632,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1995,9.85397585048894,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1996,9.654786301987906,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1997,9.714570864379395,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1998,8.575718672319377,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,1999,7.511520155297853,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2000,7.409595116829994,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2001,8.001405089203015,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2002,7.749672497223475,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2003,8.677502371919987,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2004,9.012847760396518,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2005,8.173877217286387,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2006,7.573842881612,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2007,8.913937984128236,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2008,10.393744775756076,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2009,10.69434282354643,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2010,11.792282610726032,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2011,11.96327469951452,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2012,12.811731811225313,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2013,11.642430778261957,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2014,13.252539003547161,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2015,13.568764459748309,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2016,11.80815972032898,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2017,12.27467068536214,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2018,12.846645767169369,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2019,13.70262634900751,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2020,12.584999026704244,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2021,13.513108200507402,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2022,14.781133264414361,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GBR,United Kingdom,2023,13.064981954096943,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1960,27.243540743005656,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1961,27.103037581944655,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1962,28.180010668735754,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1963,27.610450875442254,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1964,27.487015581302437,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1965,25.58016473150605,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1966,25.99171148195376,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1967,24.42176289154725,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1968,23.59173297038667,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1969,21.59951861272941,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1970,22.120080436656135,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1971,22.233402298958918,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1972,21.445861475856862,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1973,22.02681274326078,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1974,25.406308079962532,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1975,27.296304427943006,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1976,24.204640507746323,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1977,22.823279493223232,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1978,23.621950940974596,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1979,22.581339582057737,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1980,25.618666962591075,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1981,26.005855685681905,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1982,24.228006034306002,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1983,21.544091347390747,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1984,22.04808667316896,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1985,22.02767525681542,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1986,20.475591160559667,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
