country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1984,11460000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,26146781643.7546,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,12180000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,26837933519.6623,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,13420000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,29019400507.1908,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,15140000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,31581407262.0841,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,16320000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,32709047490.8914,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,16450000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,31451435570.6635,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,16810000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,30493698235.0879,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,16030000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,27897319833.3046,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,17480000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,29526479390.6356,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,18930000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,31059003229.7918,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,20260000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,32396454312.0128,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,19440000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,30236971532.1246,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,18780000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,28378573433.5934,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,18030000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,26622883270.3662,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,18410000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,26768465741.1767,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,18440000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,26237991761.1852,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,20000000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,27528107023.1138,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,20636000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,27622832152.8106,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,19938000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,26271827289.1286,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,21458100000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,27647208879.8741,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,23282900000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,29216146239.6181,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,25334900000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,30747865933.7266,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,26687000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,31376657520.9908,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,28793000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,32913817524.209,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,29243100000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,32192435401.3155,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,23081000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,25499514734.7666,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,28603000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,31090237329.6087,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,31891000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,33603348335.3688,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,33503000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,34586197510.8798,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,35468000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,36086127211.9617,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,37363100000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,37407422933.2109,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,38123000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,38123000000.0,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,37534000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,37066377988.5718,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,38513000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,37239927026.6452,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,53284000000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,50294186634.2472,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,77751700000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,72082691826.8544,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,68626700000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,62847731662.9057,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,89101500000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,77937001197.3756,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,102332700000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,82877779436.2435,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,81632600000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,63499222328.4874,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,83586700000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,63156438455.8181,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,430685000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2015,324460931891,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2016,577142941710.681,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2017,1129153099894,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2018,1601728273486,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2019,952680085910,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,
IRQ,Iraq,2014,17.67754090151621,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
IRQ,Iraq,2015,12.6145454716487,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
IRQ,Iraq,2016,14.105211130070982,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
IRQ,Iraq,2017,18.9575306659674,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
IRQ,Iraq,2018,30.0209424427114,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
IRQ,Iraq,2019,25.656571502114684,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,
