country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,47.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,28.1,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,44.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,48.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,54.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,51.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,52.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,40.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,42.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,5.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,43.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,20.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,40.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,46.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,57.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,54.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,36.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,16.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,16.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,45.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,53.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,46.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,45.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,54.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,34.4,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,46.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,55.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,62.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,33.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,55.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.1,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,69.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,41.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,66.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,65.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,44.4,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,45.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,43.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,30.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,34.4,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,28.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,30.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,33.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,34.4,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,40.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,38.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,63.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,56.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,45.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,56.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,46.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,58.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,36.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,77.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,56.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,62.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,60.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,65.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,82.1,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,84.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,95.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,95.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,90.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,90.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,68.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,62.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,65.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,43.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,67.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,38.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,45.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,45.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,46.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,38.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,36.4,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,33.3,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,30.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,43.8,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,50.0,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,46.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,37.5,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,54.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,40.6,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
