country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1973,650176678.4452,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,3269762769.6163,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,1148840688.1283,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,4589692208.1269,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,1454083840.6949,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,4969151373.6367,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,2385834497.1559,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,7715918864.8519,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3399575053.3072,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,9786339808.6555,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,3039267500.966,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,7289308143.5605,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,2892768079.8936,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,5429469445.7496,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1985847004.3102,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,4694499920.1206,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2530152709.8066,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,6357280753.5245,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,2022114334.4082,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,6070175857.4323,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1821489981.8968,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,5992826170.0267,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1912705663.9932,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,6179757720.6527,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1891293961.891,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,5865943295.5259,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2242846740.9447,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,6366695584.7738,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1877883660.5022,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,5239643967.4737,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2171346201.8095,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,5535074798.2602,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2657704999.7285,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,5196272333.6951,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2543304983.7011,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,4791177526.1544,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2642881429.0156,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,4822397147.295,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3062916557.4863,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,5378267389.3723,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,1617600201.6976,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,3730808596.3196,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1953929133.7327,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,3689708326.4621,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2827827607.0019,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,5255672754.1547,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,4267059559.4772,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,7968398541.2411,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,2970916590.996,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,5158549236.5632,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,18032604866.6381,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,14538604628.7777,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,16007309030.652,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,14465007755.3889,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,18437130134.8838,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,14879654778.758,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,17870815732.6232,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,15097212832.8639,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,17962580168.6781,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,14942745410.511,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,20461377280.5088,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,16785083543.2501,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,21514970968.69,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,18639043603.2999,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,21113028281.0529,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,21113028281.0529,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,21013746572.3027,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,21649156972.7165,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,21423915087.0791,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,23987963718.21,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,25249415086.0171,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,32164358100.6722,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,22052873322.8511,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,28661479266.4023,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,21159436183.8634,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,30254867047.0994,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,21010356738.0623,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,31720336383.2325,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,19317748947.0177,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,31648866292.5701,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,26394581395.3885,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,40316121896.5434,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,34721030527.4874,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,46238804405.7524,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3520000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,19951370800.8741,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,3250000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,17349216888.379,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,2850000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,13699478246.959,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,3990000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,17572582472.886,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,5170000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,21532485753.0537,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,5970000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,23346484273.6596,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,7860000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,28558307944.2346,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,9000000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,29392394541.558,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,9430000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,27121896530.9714,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,13910000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,36259625907.5366,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,13460000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,33059573375.7845,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,13820000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,32887298749.1261,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,14820000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,33812853748.7298,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,14900000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,32831297983.8234,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,14320000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,30965560004.6924,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,16190000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,33771663379.9961,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,17450000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,34973828352.6994,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,17440000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,33344257529.0196,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,18690000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,33904058299.4523,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,19580000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,34075453670.3745,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,21440000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,36215544515.7453,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,22310000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,36604667831.836,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,23090000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,36921724090.0482,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,17280000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,26877308028.5552,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,26450000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,39968757578.1973,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,22070000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,32588299155.684,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,27800000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,40421691885.1011,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,37650000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,53571604653.3961,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,42650000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,58703688226.7902,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,156963500000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,210107405244.1216,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,176791900000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,232954472009.0731,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
