country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2004,339941758898.5569,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,329366691116.9978,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,346630199860.0615,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,382526863110.7701,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,489211485231.5011,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,464666583400.3431,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,520907336060.6507,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,607507637611.1064,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,621404192760.3319,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,610640565633.0769,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,575063871043.0762,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,543082499999.9999,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,520365531800.3469,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,563788320816.3087,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,583239135631.3953,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,547048069160.1528,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,515608765177.6489,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,613761078677.9493,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,701691588633.4174,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,630177523955.4697,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,705053689184.285,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,735621033274.591,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,63292358281.7956,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,69095514928.3891,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,77165998465.8895,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,87896226418.8329,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,91650969004.4289,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,96516967511.1727,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,109442332647.2805,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,134904289183.6174,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,121400997017.1035,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,132388075445.3853,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,126392842921.4304,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,121959683708.7228,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,139235781470.2484,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,149352923027.5666,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,164869226419.344,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,159746974645.3823,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,161739592067.635,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,179270416000.0436,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,189329511849.0277,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,160953490116.0237,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,158426168338.7679,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,171990907273.6613,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,191970093247.3036,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,191874916381.7502,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,191166079064.7095,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,183098759682.1619,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,177094016412.3714,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,187967829280.6092,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,226485672032.1303,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,231926090991.0837,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,253949739312.5438,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,265080595465.3243,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,270542458105.2768,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,315752021611.642,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,311916240272.0809,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,295155347440.73,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,305188725984.8414,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,345202959027.544,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,371515897441.5026,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,413483109707.1349,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,439855911353.8716,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,454102264652.1119,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,358143263426.6218,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,414689853703.079,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,451877984981.4407,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,469378964424.7857,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,460827057035.8297,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,458296589108.1995,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,465926691582.6236,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,467473854859.205,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,505829816932.9455,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,524552624339.2443,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,517320735367.5424,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,477631859036.3785,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,562532987046.7635,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,642893866182.2795,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,573878998469.4949,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,545243224018.4273,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,7952359918.8191,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,7297722974.933,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1977,9913116007.7009,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,10198393440.2531,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,12082497909.4269,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,13804376437.2388,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,12780717285.9559,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,13593711288.6119,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,16928009468.4938,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,19675015877.9037,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,21006777830.0016,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,20745431670.761,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,22898399518.0663,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,25076773225.2487,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,28379768418.5286,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,28976905930.8087,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,26150173637.8998,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,24965002408.7795,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,23950961237.5142,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,27396951118.142,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,30906601876.0356,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,31758490783.9372,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,34192253472.0401,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,35537719108.5278,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,35767575530.2725,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,39674461978.141,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,39010894429.8525,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,38950339096.1716,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,39658375224.07,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,40446904115.9287,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,40204611780.2199,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,45026747921.456,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,46564806117.2482,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,46213062049.4271,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,37889568779.841,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,43841025898.2039,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,48474307060.4767,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,49425917876.7805,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
