country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1983,0.23600143575017948,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1984,0.33103229109655546,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1985,0.2048676554945505,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1986,0.22876730994026234,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1987,0.24245152394030736,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1988,0.263773048346522,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1989,0.2914227620857956,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1990,0.23934660254765922,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1991,0.2306753286716832,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1992,0.2698039237859465,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1993,0.24256412284735696,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1994,0.29766093648115094,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1995,0.203028910924041,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1996,0.24360843864729329,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1997,0.3029044724945293,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1998,0.37478425800181986,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,1999,0.3864132414203332,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2000,0.42053594597453775,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2001,0.6407653607594618,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2002,0.5899025444428961,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2003,0.7563856114860413,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2004,0.8696959378599801,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2005,0.9774931319979757,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2006,1.1307556118224193,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2007,1.0506952485253271,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2008,1.1705919106419245,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2009,0.9600610498875206,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2010,0.9936573833829186,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2011,1.1609059580560606,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2012,1.0102538573967101,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2013,1.0045176939426232,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2014,1.0906980126296784,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2015,1.1071074535561203,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2016,1.0894856647164881,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2017,1.1537925229179053,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2018,1.085524958980097,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2019,1.1165902565663544,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2020,1.1783761198325684,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2021,1.2434919228983325,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2022,1.1680198675685927,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
SWE,Sweden,2023,1.2954180497090795,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1967,0.016157699143641947,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1969,0.00588200694076819,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1970,0.011190967645669096,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1973,0.024420837634730873,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1974,0.07469277979262104,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1975,0.012082185712144162,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1977,0.05595023373946332,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1978,0.012520258473780493,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1979,0.0711630714489945,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1980,0.06808077592186203,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1981,0.059353944188299194,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1982,0.02567400170134629,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1983,0.004736024396301275,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1984,0.00696588332448296,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1985,0.006865354412165784,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1986,0.003936407339431484,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1987,0.007334999982700472,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1988,0.006461931148123616,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1989,0.005712809888354571,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1990,0.007111244580857224,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1991,0.0031226063074551703,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1993,2.875169714879003,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1994,3.5503575463163592,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1995,3.6902984696099614,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1996,2.620303507141441,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1997,3.0924132364301475,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1998,3.5201026991733158,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,1999,3.5394763889833945,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2000,3.4643075846153755,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2001,3.005421935401924,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2002,3.3811652682338815,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2003,3.478455568043401,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2004,4.086879668551982,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2005,3.8240355782577167,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2006,4.07977779919515,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2007,4.659272529174398,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2008,5.689121385497143,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2009,4.83807139776172,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2010,5.242251397103239,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2011,4.359190717691055,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2012,4.196116151832947,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2013,4.228150937195955,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2014,3.9501127047647744,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2015,3.9880950550547745,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2016,3.5151952303973113,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2017,3.4995211405753404,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2018,3.530546710083594,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2019,3.9909878948235953,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2020,3.5248862838403285,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2021,4.76827924670226,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2022,4.365680442442352,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
TUR,Turkey,2023,4.232307227688161,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1960,0.2715152737849061,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1961,0.2904589424182436,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1962,0.35214546316439943,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1963,0.40835595420748255,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1964,0.3539264343422811,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1965,0.340523646735038,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1966,0.3110678716813026,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1967,0.22347105061349695,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1968,0.23003908431044107,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1969,0.20030258475569476,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1970,0.18338843136871344,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1971,0.1626571170244828,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1972,0.16114285714285714,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1973,0.22710874983602256,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1974,0.16063380171862573,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1975,0.15169056729463082,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1976,0.2093485904632657,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1977,0.17308494727605847,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1978,0.17563636156609586,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1979,0.15361198065802334,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1980,0.10571253569873588,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1981,0.2598379858190821,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1982,0.3946063979369019,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1983,0.3002136878142189,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1984,0.2787984106133975,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1985,0.6547806646774844,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1986,0.5058270667121495,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1987,0.5751988992576648,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1988,0.5136064953371584,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1989,0.46858550903064405,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1990,0.4688296221368897,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1991,0.3631522555745229,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1992,0.3856255021358142,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1993,0.5171548147573115,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1994,0.5512907179831925,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1995,0.5931679057298692,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1996,0.623462218398149,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1997,0.6903749261022994,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1998,0.7778263372274776,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,1999,0.7432412193554258,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2000,0.806712348221833,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2001,0.9234589354205948,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2002,1.1975687997825208,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2003,1.3327286735928532,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2004,1.5373006570569236,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2005,1.6076313284724437,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2006,2.0409184516429084,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2007,1.9887223248107402,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2008,1.660986444107977,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2009,1.5863070395472478,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2010,1.5228589788931486,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2011,1.5389249816411545,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2012,1.720193838205816,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2013,1.7537163949010635,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2014,1.775981473458948,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2015,1.9873008262228784,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2016,2.234361630837143,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2017,1.920651927725815,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2018,2.1606811773602552,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2019,2.5596752324033174,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2020,2.3969076448076603,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2021,2.7477454089038362,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2022,2.473242202198137,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GBR,United Kingdom,2023,2.26898945499774,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1960,2.0108069802462576,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1961,1.6784535596416783,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1962,2.5180539718738117,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1963,2.851608737759604,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1964,3.0182232346241458,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1965,2.4723717767072824,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1966,2.221200980392157,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1967,2.4939215005210142,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1968,2.5718062732844613,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1969,3.412383937548051,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1970,3.6634650711174097,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1971,3.825586178527355,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1972,3.9451495517884085,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1973,7.250619229903175,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1974,6.2337791974445995,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1975,6.2077931457874405,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1976,7.267498464718482,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1977,9.069276365858103,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1978,8.229605642549794,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1979,9.023898199875854,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1980,7.470961150332052,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1981,7.321612600556812,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1982,10.187880391637998,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1983,11.359099981854474,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1984,11.812778603268944,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1985,9.517712334613742,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1986,8.418056120374136,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
