country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2004,690425801.8363,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,916622417.3491,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,545723457.8106,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,630098399.24,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,565557318.5486,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,595663183.3246,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,313866564.5671,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,313640319.191,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,273150571.4119,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,308675059.9484,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,475084736.3631,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,606587349.2853,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,86470.7815,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,97110.5966,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,94981.1937,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,89045.5895,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,88421.0433,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,88421.0433,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,88417.2646,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,85899.9569,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,-174832.5614,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,-163665.1289,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,-351334005.6844,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,-351872448.9054,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,651063986.8442,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2025,666167826.6763,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1993,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,2328742066.7209,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1996,3169604384.8778,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,2420121.5823,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1997,3242466.4394,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,5865276787.9376,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,10325070891.8641,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1360687.8988,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,3271368.3805,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1645978.3736,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,3742856.2176,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-1371944587.5306,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,-2663048736.9144,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,306234910.8862,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,551738143.3981,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-3504696122.2011,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,-5438979896.8241,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-3335531397.2008,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,-4382473243.2376,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-4459501533.9705,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,-5104124181.7964,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-632512645.901,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,-634597741.6814,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,14785016818.8701,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,12802238949.4273,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-24357375675.8524,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,-17956831911.5294,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-21892677382.6068,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,-18462263783.0707,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-13779635689.1234,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,-10405307209.5241,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-7089292080.926,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,-4776393380.9288,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-13936522385.4327,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,-9379482861.2635,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-11832091605.2088,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,-7700540838.0723,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-12397660948.8184,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,-9020903379.8469,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-8745004099.2344,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,-8745004099.2344,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-442613.3691,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,-406593.8549,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-90530.8503,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,-67983.31,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,11270586211.9308,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,9941402261.9331,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,32635131402.8378,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,28850899644.0565,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,43688.8889,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
