country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1997,2.1169077190557357,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,1998,1.9040514037784875,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,1999,1.7656716781868305,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2000,1.8698899493666332,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2001,1.9120583038631918,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2002,1.9117002682043127,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2003,2.013235298831485,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2004,2.3901485880439584,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2005,2.7857976488931966,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2006,3.520560996293045,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2007,3.738647931297639,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2008,3.9687188604705756,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2009,3.393692137302181,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2010,3.9587399898564772,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2011,4.022657176796805,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2012,3.508445550962178,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2013,3.210713521303056,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2014,3.062480364582764,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2015,2.8088360190064043,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2016,2.601304445549121,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2017,2.7462445046233435,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2018,2.957411950610274,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2019,2.8211533321336018,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2020,3.2139084159121722,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2021,3.6523111013556484,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2022,3.075299859511855,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2023,2.8511687408118025,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
USA,United States,2024,2.87778686360623,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1962,0.1806904786475732,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1963,3.7667211917015697,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1964,5.871649703743258,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1965,4.659653179363304,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1966,4.964471578422928,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1967,4.351396002346462,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1968,4.127013478397935,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1969,5.0355404263055314,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1970,5.807845447960931,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1971,5.503731679720836,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1972,5.032712526533099,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1973,4.354791327912244,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1974,2.873485700903802,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1975,3.3594015143054032,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1976,3.6317432586326444,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1977,4.937537745367197,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1978,2.8873932971476344,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1979,4.923058709364541,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1980,3.8854053580057326,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1981,4.310393993282374,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1982,2.3482932028971737,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1983,2.297909296690187,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1984,2.364450541754132,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1985,6.77495873277036,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1986,5.068456793407669,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1987,5.021951639424214,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1990,7.37221216579258,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1991,7.699365294362328,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1992,6.762703800194042,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1993,5.375650698014162,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1994,5.893767498264468,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1995,6.556619302027417,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1996,4.492399758469323,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1997,4.805648230764496,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1998,5.8559757544225395,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,1999,4.2630013396628375,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2000,3.3322754487970325,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2001,3.989474826079538,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2002,4.3503395843172905,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2003,4.082452622367962,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2004,3.219713767590694,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2005,2.3250583859063805,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2006,2.0881852878238747,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2008,1.8846085457258552,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2009,1.206386901685581,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2010,2.3573078829314023,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2011,0.8914434960403579,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2012,0.04601820453965481,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
VEN,Venezuela,2013,0.4417798429598615,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
