country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2019,24520800000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2020,31920000000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2021,56922133333.333336,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2022,55197333333.333336,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2023,63147733333.333336,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2024,68433066666.666664,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2025,70392800000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1970,2630525314.9512715,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1971,2789274251.497006,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1972,3618410561.7395806,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1973,5087093089.66305,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1974,5366824343.813095,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1975,5919353623.188406,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1976,5842186023.377269,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1977,6444159912.37678,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1978,6341729600.694445,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1979,9081541893.901834,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1980,9908352285.913204,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1981,10222313930.437918,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1982,9932813872.482204,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1983,9842300464.037123,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1984,10468566549.368662,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1985,12652081213.30724,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1986,21076979921.587265,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1987,26095088263.037327,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1988,29698613055.27782,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1989,33476491918.48208,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1990,41821826640.54848,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1991,44328845476.3811,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1992,51389801722.73688,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1993,37384779709.76598,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1994,39649606260.09191,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1995,45693888444.08861,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1996,49134375410.48207,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1997,47571590909.09091,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1998,53796636596.50295,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,1999,57977172988.03101,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2000,54469126465.88247,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2001,55516491895.27566,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2002,62766238324.313835,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2003,84272580376.07826,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2004,104720404327.7995,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2005,118301788090.27232,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2006,133989972854.11746,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2007,146016212210.19653,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2008,128143982481.24997,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2009,94040415230.07806,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2010,115853053783.33356,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2011,116496910982.49051,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2012,106543670192.57816,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2013,116888996749.4121,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2014,122827868514.50937,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2015,110037050440.62494,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2016,114638634687.54892,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2017,123024539480.00021,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2018,135137805511.37245,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2019,129570218713.72528,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2020,112220767704.28047,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2021,138237504701.54816,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2022,127574736412.45186,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2023,141657002882.35544,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2024,153424184303.90622,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
ESP,Spain,2025,178924919902.3527,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1970,3934151782.2624297,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1971,3931891765.3485246,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1972,5239043759.449017,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1973,6103555285.874568,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1974,4542336351.759247,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1975,6317932180.530804,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1976,6848525907.3899765,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1977,7706052972.152802,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1978,9444318911.143078,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1979,10842919456.042547,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1980,12923335540.003784,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1981,12346726902.87159,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1982,10943500779.931875,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1983,10180322807.841297,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1984,10909303899.997581,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1985,12036361068.81763,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1986,16060911477.342916,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1987,20555061352.59605,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1988,23512257638.072853,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1989,24779437093.797016,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1990,31396988578.765965,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1991,37384551302.19099,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1992,36627021017.20526,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1993,28138345710.100983,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1994,29738206324.520477,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1995,32403095341.567017,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1996,34015806740.232624,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1997,30963601356.926743,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1998,31482282796.01001,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,1999,31654482958.946556,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2000,29194625744.90843,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2001,27034107521.46847,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2002,30172330570.703804,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2003,37745198669.35434,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2004,42855937623.31777,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2005,45001940292.51582,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2006,47919817841.75002,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2007,55564893176.30349,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2008,59252173385.32263,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2009,51411847709.63443,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2010,58319471468.993774,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2011,65363389171.70547,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2012,62343322936.8837,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2013,66357826241.69634,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2014,64844183282.23374,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2015,56299461884.72833,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2016,59264598676.9044,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2017,61774897298.69469,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2018,63639785248.27196,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2019,60133538102.44727,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2020,61707375751.044174,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2021,71786767407.30243,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2022,65078667904.9694,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2023,61753915108.98413,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2024,63119506820.2571,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SWE,Sweden,2025,69817996820.39142,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1960,144444444.44444445,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1961,166666666.66666666,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1962,177777777.77777776,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1963,200000000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1964,244444444.44444445,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1965,344444444.4444444,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1966,411111111.1111111,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1967,455555555.5555555,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1968,511111111.1111111,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1969,511111111.1111111,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1970,481818181.8181818,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1971,466666666.6666666,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1972,635714285.7142857,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1973,785714285.7142857,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1974,1035714285.7142857,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1975,1421428571.4285715,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1976,1656250000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1977,1738888888.8888888,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1978,1729166666.6666665,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1979,2093548387.096774,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1980,928947368.4210526,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1981,1028828828.8288288,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1982,940490797.5460123,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1983,1286222222.2222223,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1984,1351226158.0381472,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1985,1885823754.7892723,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1986,2227555555.5555553,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1987,3094049008.168028,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1988,2985654008.4388185,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1989,3229971724.7879357,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1990,5134879264.085856,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1991,5322627037.392138,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1992,5924476135.040746,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1993,7394556213.017752,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1994,4589553851.869364,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1995,22598132838.913734,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1996,21118400589.64437,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1997,23977749316.827446,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1998,21794842438.747486,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,1999,22405971350.317467,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2000,28556287956.699974,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2001,21661295720.911106,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2002,27971254609.461357,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2003,38596935474.73657,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2004,51043950525.310814,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2005,63555858700.20683,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2006,69287010493.16989,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2007,76906744179.08546,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
TUR,Turkey,2008,83858650718.1592,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
