country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1994,160632302074.4422,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1994,222203822232.8292,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,181026237403.8586,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1995,216757687336.3668,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,181259058883.6475,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1996,223162684145.7554,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,162557317083.9723,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1997,226855693927.9525,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,168236578980.1349,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1998,234101024915.8958,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,174066872572.9652,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1999,247135549931.9036,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,162040432825.0969,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2000,259350024058.3987,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,165229317762.2138,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2001,261835058778.5123,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,177115414521.5689,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2002,257384362566.981,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,216070864628.6346,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2003,257099666015.5856,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,246372268435.5179,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2004,263257934913.1475,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,257831488498.046,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2005,270887972568.0503,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,286689623777.6445,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2006,295195091795.1878,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,325925716808.2386,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2007,302581006404.8278,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,377088465388.2812,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2008,318296030143.7626,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,336989196601.9529,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2009,296415781303.451,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,329142305416.6752,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2010,300760801678.5673,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,351298882821.0148,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2011,298737530553.9985,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,329212964492.5782,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2012,296038395981.5267,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,352297919200.3959,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2013,298966908479.6485,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,358810791332.9342,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2014,301463742760.2496,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,299809244766.0154,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2015,299809244766.0154,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,314721334461.4881,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2016,314467537787.9305,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,335742375328.2389,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2017,324228352898.5428,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,367475252906.6599,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2018,333779578624.2567,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,368927302603.9144,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2019,344430359767.3485,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,370519280174.3137,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2020,334775467971.0025,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,415251843686.0399,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2021,352888812850.5035,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,410053980542.8032,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2022,355804034707.287,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,447484102739.2236,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2023,364170135261.6608,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,478588595203.9061,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2024,376480573619.063,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,3745193765.9839,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1975,15339417810.8147,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,4211176323.1267,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1976,16843445581.7347,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1977,4616355273.9865,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1977,17844823949.209,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,4934300367.2739,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1978,18088830238.6791,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,5610804358.4867,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1979,18788521702.1299,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,7464723836.6616,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1980,22075563435.8574,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,7659265066.4762,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1981,23392888629.5802,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,7411290999.1239,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1982,24021101889.6888,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,7233265982.5759,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1983,26353688831.9224,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,6449879431.948,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1984,24187846669.4683,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,6747863782.9106,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1985,24656298669.9842,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,10323106825.9722,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1986,29478691977.5062,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,11736290724.7119,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1987,28790138814.1503,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,14256013643.2551,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1988,32455173601.6294,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,17230599222.3336,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1989,38076500216.1999,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,22520470205.3071,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1990,39651093975.4361,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,39498550760.0611,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1995,51272152150.0968,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,42150131884.5116,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1996,54187402075.714,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,40544577544.3951,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1997,57890259460.2148,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,42419199473.55,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1998,60661750981.8862,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,44935373173.0096,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1999,65581260919.4394,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,41878902003.9213,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2000,68571854793.9464,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,42561031653.2307,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2001,68857127459.7122,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,48639745094.9805,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2002,71944871593.0203,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
