country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2019,118920.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/24
IRN,Iran,2019,580.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/24
IRN,Iran,2019,0.49,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/24
IRN,Iran,2019,119500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,119500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,119500.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,119500.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,1140.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,0.95,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/25
IRN,Iran,2019,123440.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,120100.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,123450.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,120640.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,850.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,0.7,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/27
IRN,Iran,2019,120820.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,120500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,121950.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,121490.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,1250.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,1.04,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/28
IRN,Iran,2019,121260.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,119700.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,121550.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,120240.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,1100.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,0.92,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/29
IRN,Iran,2019,120380.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,118400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,120450.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,119140.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,1650.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,1.38,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/30
IRN,Iran,2019,119630.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,119400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,120850.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,120790.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,1790.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,1.5,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/07/31
IRN,Iran,2019,119000.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,119000.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,119000.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,119000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,440.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,0.37,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/01
IRN,Iran,2019,119590.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,118400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,119650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,119440.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,810.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,0.68,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/03
IRN,Iran,2019,119450.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,119400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,120550.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,120250.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,700.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,0.59,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/04
IRN,Iran,2019,120180.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,119100.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,120250.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,119550.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,120.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,0.1,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/05
IRN,Iran,2019,119580.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,119300.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,120050.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,119670.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,350.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,0.29,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/06
IRN,Iran,2019,119610.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,119200.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,119650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,119320.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,475.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,0.4,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/07
IRN,Iran,2019,117620.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,116200.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,117650.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,116950.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,0.04,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/10
IRN,Iran,2019,116910.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,116890.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,117000.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,117000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,300.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,0.26,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/11
IRN,Iran,2019,116940.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,116500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,116950.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,116700.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,310.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,0.27,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/13
IRN,Iran,2019,116930.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,116900.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,117050.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,117010.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,631.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,0.54,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/14
IRN,Iran,2019,118340.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,117100.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,118450.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,117340.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,310.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,0.26,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/17
IRN,Iran,2019,117320.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,116600.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,117350.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,117030.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,70.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,0.06,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/18
IRN,Iran,2019,116980.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,116890.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,117000.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,116960.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,110.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,0.09,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/19
IRN,Iran,2019,117280.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,116400.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,117350.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,116850.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,850.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,0.73,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/21
IRN,Iran,2019,116000.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,116000.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,116000.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,116000.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,2990.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,2.65,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/22
IRN,Iran,2019,115690.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,112500.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,115750.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,113010.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,2160.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,1.95,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2019/08/24
IRN,Iran,2019,113000.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2019/08/25
