country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2001,135942305971.6412,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,119349834872.5617,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,141096119159.9311,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,184311197341.064,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,218831971757.4455,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,240705774675.474,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,289531030284.5728,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,178368940661.9811,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,282589295861.7623,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,325440787750.3388,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,305035888993.1918,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,298584402364.7458,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,307009251281.8295,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,320321410690.3073,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,349684710000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,290329023911.4077,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,422459816815.0532,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,471088751204.9482,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,451795989542.6899,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1241968075538.6992,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,812536363475.5514,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,1465127582855.3586,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,1665430375237.9417,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,1277375153208.2048,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,1160242288376.25,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,157563423342.7799,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,113178920772.7878,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,80938541233.6279,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,68968876579.4469,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,71706454769.5707,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,77603758315.6711,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,73536805007.5934,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,77668569820.2247,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,111256562178.0088,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,136985533747.9505,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,211685273536.5046,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,265179154374.9383,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,863103646369.7146,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,525169101660.4711,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,581817591930.7856,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,475413057035.1667,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,488628449227.0579,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,461954736270.8964,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,669557315670.7985,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,729490546412.0428,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,728989903115.2373,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,841163501592.5522,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,1115096580162.086,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,1351399854811.287,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,1852719697188.755,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,2521382190403.719,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,2696248219227.3613,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,1411002785185.6123,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,1519275309265.6394,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,1739121497329.2942,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,1830378295675.713,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,2819928986021.142,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,3618218391023.901,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,2636133939608.1177,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,3131173510528.3345,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,3525136969957.3823,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,3091884237056.8853,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,2488578819601.5703,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,1666827400263.8328,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,2196487661927.6282,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,897331467099.953,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,850116003880.5132,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,1156915996296.4373,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,608461115631.4913,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,604606940967.4857,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,721863048975.8263,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,648672484490.6216,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,820575381597.673,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,887816545475.2924,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,1178683684913.74,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,1083774672414.0912,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,1248069631615.8967,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,1896904410424.7312,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,2528938851804.011,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,3236379352119.064,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,4717749028677.201,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,6001227294370.984,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,3938517051955.9976,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,4476946470555.271,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,3686266175265.2246,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,3724008873749.3477,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,4274328155197.392,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,5634940449980.804,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,5834470444615.591,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,8054841156120.562,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,10525603819882.918,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,13681395022545.582,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,17892032032475.08,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,26772604645299.844,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,40992167069843.33,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,27954235997318.297,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,22470148804246.438,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,20672928742749.87,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,23971226031737.008,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,31302860975515.004,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,35955856533604.88,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,48985581351947.54,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,52010476712271.34,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,37901133444597.21,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,39158044838239.41,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,43249437788512.55,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,33395367291212.684,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,33826678070539.445,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,39022883624119.71,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,41398501970000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,41547179097936.26,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,38470732461297.81,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,46310271844779.33,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,33692534389645.387,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,37626622042600.96,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,40126073467901.125,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,35890801813463.42,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,28985786241651.07,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,32187864289672.45,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,266311350.0835,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,161222518.9811,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,42372085.0436,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,194410736.9419,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,432824273.3449,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,152900724.504,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,83191661.8269,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,185633405.43,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,92377210.954,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,9372214.25,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
