country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1974,2691263.8473,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1975,2271234.9486,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1976,2080856.0694,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1977,2632536.7714,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1978,2182010.1402,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1979,1395539.3014,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1980,267443.4824,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1981,2335022.3508,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1982,1956460.008,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1983,2999106.688,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1984,2695130.7356,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1985,3382687.7047,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1986,3262388.7522,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1987,3637789.0363,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1988,1921273.8192,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1989,2494875.5053,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1990,1913022.6653,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1991,2324633.4859,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1992,2095480.1382,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1993,2687952.2563,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1994,1259899.8951,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1995,3172647.699,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1996,1632616.2613,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1997,2293304.9318,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1998,1748385.2861,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
KOR,South Korea,1999,2277856.2022,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,1993,897268.3892,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,1996,313048.4188,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,1997,750285.1208,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,1998,950601.0892,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,1999,3365882.5501,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,2000,1250667.0788,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,2001,1125824.0581,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,2002,1333245.2208,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,2003,1598469.2946,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
RUS,Russia,2004,1261320.5269,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1969,1496902.3932,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1970,1681026.8019,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1971,1366637.638,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1972,1262646.4312,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1973,928745.9019,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1974,541403.2343,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1975,281387.5238,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1976,250414.1747,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1977,192408.0318,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1978,78559.787,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1979,30733.5546,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1981,14442.6153,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1982,86937.8394,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1983,174889.4499,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1984,1434580.5253,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1985,592443.1413,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1986,558558.2456,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1987,608822.4569,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1988,620585.2182,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1989,682491.3999,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1990,835754.3605,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1991,1179575.9637,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1992,1132627.4722,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1993,1547011.7591,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1994,784862.5137,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1995,1676474.0469,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1996,828116.9396,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1997,1803081.47,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1998,1127416.7576,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,1999,1653845.7149,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2000,1277306.3375,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2001,861191.1005,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2002,889748.5581,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2003,1143536.2771,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2004,1001150.9538,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2006,1255477.7027,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
SAU,Saudi Arabia,2007,1020913.611,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1969,1519491.5196,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1970,1449286.4484,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1971,1667593.5839,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1972,1145998.5999,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1973,1307549.6509,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1974,1118617.9572,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1975,1161907.8883,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1976,614470.3531,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1977,1554495.3777,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1978,527642.8555,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1979,656918.986,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1980,661914.0248,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1981,1532690.6299,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1982,1990623.0065,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1983,2551611.2199,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1984,2763657.1574,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1985,2746263.7398,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1986,3597798.2081,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1987,3434787.4778,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1988,1925228.0645,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1989,2243246.9737,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1990,1759655.4083,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1991,1902677.5344,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1992,2426816.558,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1993,2774369.6397,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1994,2537023.3885,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1995,2738112.2257,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1996,1951482.5188,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1997,2315602.6133,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1998,2222527.1807,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,1999,2486720.4976,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2000,1402027.2513,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2001,1573028.0386,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2002,1615415.1271,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2003,1236577.8556,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2004,1068932.2117,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2005,942262.7878,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2006,1073487.2064,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2007,757697.4055,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
TUR,Turkey,2008,515993.492,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1980,9413.2734,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1981,67237.6671,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1982,48411.1222,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1983,67237.6671,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1984,105328.585,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1985,150111.9976,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1986,101117.1118,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1987,176850.6921,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1988,87669.5766,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1989,253872.2212,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1990,232538.458,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1991,211278.3068,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1992,213857.4871,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1993,193851.1278,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1994,200720.1561,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1995,277807.5803,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1996,171978.3162,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1997,192208.7581,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1998,126955.5356,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,1999,118063.5977,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2000,171819.7743,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2001,91008.0627,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2002,162536.144,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2003,205031.2564,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2004,172381.1978,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2005,173659.3247,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2006,104941.2821,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2007,90777.2255,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
VEN,Venezuela,2008,27976.6028,constant 2015 US$ (computed),DT.NFL.UNTA.CD,UNTA,wdi,true
ARG,Argentina,1979,9999.99977648258,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1971,9999.99977648258,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1972,720000.028610229,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1973,839999.973773956,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1974,310000.002384186,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1975,479999.989271164,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1976,29999.999329447703,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1987,2180000.0667572,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1988,1590000.0333786,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1989,2400000.09536743,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1990,11479999.5422363,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1991,29270000.4577637,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1992,11220000.2670288,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1993,12390000.3433228,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1994,2940000.05722046,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1995,4099999.90463257,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1996,680000.007152557,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1997,3329999.92370605,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1998,1580000.04291534,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,1999,689999.997615814,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2000,129999.995231628,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2001,1980000.01907349,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2002,819999.992847443,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2003,1159999.9666214,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2004,140000.000596046,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2005,349999.99403953605,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2006,209999.993443489,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2007,449999.988079071,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2008,980000.019073486,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2009,1559999.9427795399,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2010,1299999.95231628,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2011,1309999.9427795399,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2012,1134111.04679108,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2013,1884611.96422577,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2014,1467370.03326416,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2015,238103.002309799,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2016,546157.002449036,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2017,87039.9996638298,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2019,861400.008201599,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2020,29074.000194668803,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2021,26140.0006711483,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2022,263222.00894355803,,DT.NFL.WFPG.CD,WFP,wdi,false
IRN,Iran,2023,1020961.99989319,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1969,2440000.05722046,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1970,2250000,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1971,2180000.0667572,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1972,5750000,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1973,10079999.923706101,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1974,8189999.580383301,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1975,13579999.923706101,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1976,7769999.98092651,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1977,12020000.4577637,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1978,4679999.82833862,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1979,5739999.771118159,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1980,4900000.09536743,,DT.NFL.WFPG.CD,WFP,wdi,false
KOR,South Korea,1982,18920000.0762939,,DT.NFL.WFPG.CD,WFP,wdi,false
RUS,Russia,1995,2579999.92370605,,DT.NFL.WFPG.CD,WFP,wdi,false
RUS,Russia,2001,1730000.01907349,,DT.NFL.WFPG.CD,WFP,wdi,false
RUS,Russia,2002,1019999.98092651,,DT.NFL.WFPG.CD,WFP,wdi,false
RUS,Russia,2003,1100000.02384186,,DT.NFL.WFPG.CD,WFP,wdi,false
RUS,Russia,2004,1549999.95231628,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1969,9659999.84741211,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1970,5780000.20980835,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1971,16750000,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1972,3220000.02861023,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1973,3500000,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1974,4730000.01907349,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1975,1049999.95231628,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1976,1710000.03814697,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1977,2400000.09536743,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1978,1220000.02861023,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1979,3140000.10490417,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1980,6519999.98092651,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1981,3519999.98092651,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1982,2470000.02861023,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1983,879999.995231628,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1984,550000.011920929,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1985,3299999.95231628,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1986,469999.998807907,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1987,930000.007152557,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1988,1429999.94754791,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1989,2119999.8855590797,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1990,2730000.01907349,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1991,1429999.94754791,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1992,3529999.97138977,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1993,1029999.97138977,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1994,349999.99403953605,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,1995,439999.997615814,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2013,2454643.9647674602,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2014,2737400.05493164,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2015,91641.0014033318,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2016,1482687.95013428,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2022,108342.997729778,,DT.NFL.WFPG.CD,WFP,wdi,false
TUR,Turkey,2023,701272.010803223,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,1972,839999.973773956,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,1973,1320000.05245209,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,1974,540000.021457672,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,1975,59999.9986588955,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,1976,39999.9991059303,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,2000,219999.998807907,,DT.NFL.WFPG.CD,WFP,wdi,false
VEN,Venezuela,2023,2356349.94506836,,DT.NFL.WFPG.CD,WFP,wdi,false
ARG,Argentina,1979,19091.5815,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1971,37069.9059,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1972,2507898.803,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1973,2420915.8962,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1974,768034.2834,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1975,1054258.7856,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1976,61486.499,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1987,10627228.3737,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1988,5761069.4005,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1989,8707772.1501,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1990,45925542.9177,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1991,101579694.8106,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1992,32259500.9674,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1993,33759411.3157,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1994,9145136.0385,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1995,13489143.5417,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1996,1876969.7104,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1997,8539908.3768,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
IRN,Iran,1998,4315997.3904,constant 2015 US$ (computed),DT.NFL.WFPG.CD,WFP,wdi,true
