country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1967,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-58082070.6986,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,2567113010.0356,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1425716909.4299,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,62785452.1093,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1286300838.408,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3711177381.4492,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,3750979276.3522,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2699130931.2275,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-377822884.4739,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,3392730633.7756,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,3498489117.7518,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-2369882743.8304,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-2311480251.2619,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,4817874673.2488,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,4885432729.0281,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1232244370.4145,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,2213119736.3348,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,2197151970.9941,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1708868875.7457,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4166838249.9684,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4832400824.3576,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,3016374249.2537,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,6188505363.3651,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,7582228497.4053,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,8956685191.4741,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,14930735027.051,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,14224924897.8232,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6368674981.1391,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,197996478.4711,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,890612039.023,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,6281449668.2666,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-2086872730.7508,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,8558437106.7709,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-375413064.6975,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,541239128.6778,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,-955844449.4706,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,-438728388.7006,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,81556220.4654,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,-1019620277.111,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,-129183830.7012,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,147156502.5588,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,1392178791.0173,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,-89152997.6819,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,2521842274.8291,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,1478627220.354,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,1616843554.2005,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,24711361.6065,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1907460182.8131,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,672690715.1308,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,3507934976.4936,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-921107281.4291,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-1709870138.9747,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-919470661.4736,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-9172786751.5091,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-13081402180.384,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,31887358083.8943,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,24403926456.4515,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-24814107079.7501,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-14552360956.8454,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-40894203981.2893,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-68818947086.7498,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-68914724035.816,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-40289593754.4995,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-33283667738.7562,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-7053224035.5392,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,30151832003.6304,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,34261685737.6088,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,31622231802.4865,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,4459047458.4143,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-5966117597.8852,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,17419575510.3805,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,21009404362.7923,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,8450746720.427,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,3676846059.0506,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2603945674.0186,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,11441833189.5138,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,-1669798874.7568,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,15705781227.2947,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,26730135186.281,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,46884957733.4866,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,35471960856.4786,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,43970528093.6313,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,49559815301.6655,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,40231606812.3677,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,38768914356.9215,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,55442654014.3925,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,42024989112.0495,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
