country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1973,1.3863226622122378,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1974,1.1827539770073938,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1975,1.0333961253793886,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1976,1.504924059695128,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1977,1.442024332923144,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1978,1.5497088667529562,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1979,1.639103147622131,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1980,1.7085528207499152,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1981,2.3782907375058775,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1982,2.062830856025401,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1983,1.6137434628206944,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1984,3.5287704724648856,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1985,9.956043150534702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1986,7.95146939909535,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1987,6.740578778050871,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1990,10.171095678193398,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1991,9.089062516973057,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1992,10.566424872699692,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1993,12.87989665287364,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1994,13.534376071493917,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1995,13.72212363344425,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1996,11.877374880710507,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1997,13.29013386461993,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1998,17.951123114665123,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,1999,11.39849286249176,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2000,8.800903846660814,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2001,10.740010319550807,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2002,13.405567594862895,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2003,12.305884980718018,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2004,12.105411391786978,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2005,9.062380556977597,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2006,5.099935610964631,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2008,4.057547529999103,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2009,2.708427938867953,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2010,3.981377941610579,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2011,1.9353279895047493,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2012,1.1868159519055475,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
VEN,Venezuela,2013,1.800028008399469,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
