country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2019,-4540093997.7511,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,7691331460.3796,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,7449893320.0641,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,16522833296.6296,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,11353236947.1292,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,24795437705.8563,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-899741872.9594,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-110405255.9628,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-919982641.85,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-777514750.3248,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1379765246.2599,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,3315507338.4075,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,2294005566.9625,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-270611713.3904,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,345914178.102,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-4500703012.1221,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,835561038.715,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,5484463113.6057,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1865831430.8822,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,2891671850.5345,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-1118501146.5316,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1208663183.9472,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,1930479465.293,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-1747312702.9131,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-2037515513.6473,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-1601627238.933,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1228420004.7398,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-9751859800.4094,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-12651968808.6047,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-5605788091.3075,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-1041032523.7805,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,10193639662.8494,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,2335912154.5147,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,7749997887.444,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,6319200948.8844,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,7228905064.167,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,10469444116.4634,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,6643107974.3254,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,-9350297778.341,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,-7452798933.5513,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,-7150204215.4909,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,6615086153.8303,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,-370167264.5425,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1291009258.1997,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,3269182697.8379,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,-2101200000.0,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,2081559303.229,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,9047171633.2708,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,-1219810767.2213,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,-471606802.5298,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,5212795213.1944,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,-4898929270.7042,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,3844970276.7934,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,-486090277.0011,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,-3393592953.0887,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,-3630615956.5866,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,1430335780.3796,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,78242559.1036,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,1138074427.2593,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,2540302599.5201,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,989540722.2228,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,1489065944.8364,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,-345610877.8923,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,-136414254.5721,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,2695023952.6816,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,-486475639.2275,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,-835225140.6466,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,-983776100.524,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,-751444356.0202,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,-323534750.3345,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,-696951057.9134,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,-461078393.3859,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,-478963332.357,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,3413332031.4495,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,-3201084611.4875,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,-5137964884.6975,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,-413968161.4903,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,-8329107580.7636,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,-1981248154.3625,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,-4389272859.1745,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,-2152504171.7978,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,9407002001.6764,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,6693836041.2875,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,-9260344596.538,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,-9984450723.5576,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,-26420649843.2739,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,-18323027417.2147,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,-1905039411.4069,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,-14488853643.2777,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,-439900668.0482,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,-5644255533.615,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,-9614599014.2097,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,-4921766940.9735,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,4548562050.9511,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,-9793280185.4684,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,-2244671418.1869,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,-2376959210.5707,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,-3071071875.7761,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,657305583.5849,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,-250658275.0444,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,72072690.862,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,2869065991.5953,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,1721304540.499,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,792003746.8099,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,3488558905.778,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,462578238.0189,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,4149997956.4191,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,150881941.4846,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,80220142.4848,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
