country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1996,30004071066.5262,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,37109948773.4153,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,25573487456.4423,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,35760856962.1661,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19936747633.3575,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,38304522209.5736,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,21203311364.5296,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,34253968398.7219,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,31306206637.2513,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,47001412324.1567,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,27609461647.5182,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,45484663410.7022,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,30683578851.9118,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,47696908753.7042,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,38954517106.9424,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,55695494010.7382,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,41973723863.1217,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,55725113589.6568,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,53162641535.8356,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,61382179658.3395,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,63188443217.0369,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,66552103564.9917,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,79917412672.1249,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,79859805564.1099,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,68637256495.6584,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,77563847492.5401,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,54550703695.1253,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,69650241785.0476,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,64619677291.0434,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,72570818773.9648,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,78648170361.2356,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,81366325640.9346,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,83710988575.3841,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,86170933406.8442,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,86155075537.7369,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,85074958054.2417,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,94163164963.7609,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,88278681332.1042,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,96334507113.2457,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,96334507113.2457,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,106263432798.0255,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,108015253996.3775,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,121473026969.3179,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,118014596158.2373,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,145733497628.2001,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,135720941786.3025,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,136838137067.2527,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,134473424226.748,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,130410247283.7676,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,129102459889.1528,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,167409899342.7073,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,156716589485.5226,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,183724684725.8846,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,184761194717.8598,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,153910898245.0557,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,151049043330.1451,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,136538265148.3502,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,136747519311.297,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,3853856655.8762,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,6784222572.5542,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,4166994991.8562,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,10018297120.1169,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,7391438305.4362,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,16807687915.4497,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,7509601531.1024,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,14576707436.9447,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,5572550293.5017,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,10039967500.8707,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,5416871633.5921,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,8406507980.0073,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,7117923124.0649,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,9352065360.5044,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,13583824794.1374,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,15547371849.7212,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,19267434180.7862,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,19330949821.0989,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,24506617783.4558,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,21220102793.9083,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,26681017789.6923,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,19669875689.9748,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,4410788262.9975,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,3719651780.345,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,8802052989.8814,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,6646624591.5716,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,10366770849.0161,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,6984586768.2713,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,11708883744.4852,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,7880249560.7311,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,10572556502.0263,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,6880812439.8597,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,10641544307.4514,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,7743101170.9534,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,7979835946.6009,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,7979835946.6009,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-5239849518.6605,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,-5386594998.8467,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
