country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2012,51331000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2013,48773000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2014,43169000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2015,33330000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2016,15540000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2017,10570000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2018,11710000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2019,5870000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2020,6590000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2021,7695000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2022,10130000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2023,10940000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2024,14890000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
VEN,Venezuela,2025,13805000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
