country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1998,23690140061.7702,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,41134360452.9629,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,40109474563.6631,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,32337856724.6248,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,28705095220.9444,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,25939364586.2052,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,26222282617.3,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,21162648959.0273,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,23888270950.516,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,20180741391.1552,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,22855238487.091,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,19012859333.2394,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,20812618679.3203,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,17073217432.8742,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,19458461464.8501,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,16857429750.8594,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,16128727446.1565,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,16128727446.1565,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,15918669504.2496,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,16400015756.7585,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,16753193072.1704,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,18758242176.8356,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20762442180.5011,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,26448558236.4229,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,17310665950.9712,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,22498170010.6747,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,20795155467.4804,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,29733999451.8468,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,24636626440.3535,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,37195088487.9702,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,39355193809.4768,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,64476832689.4839,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,41621642261.2966,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,63574533644.0127,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,50231254871.7766,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,66894131129.9165,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,14820000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,83999805474.1347,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,15680000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,83703298710.7023,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,23000000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,110557192870.1955,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,24550000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,108122030002.3439,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,28700000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,119532367720.0467,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,33440000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,130771597003.5472,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,34280000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,124552009710.9874,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,47070000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,153722223452.3484,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,61320000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,176364230676.4756,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,78470000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,204550168581.1932,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,96860000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,237901209300.0363,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,106980000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,254579104209.9502,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,123580000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,281956306765.7238,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,152190000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,335341962426.7168,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,154700000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,334523193626.1114,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,156240000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,325910110345.3118,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,168230000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,337171756090.2363,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,180800000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,345679000071.4875,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,196340000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,356164944168.7777,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,218950000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,381042930599.0038,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,216560000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,365804026134.7856,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,210990000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,346177448042.9883,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,214320000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,342705236335.1724,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,234170000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,364227964180.9476,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,252320000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,381282302916.0964,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,254440000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,375703073727.7858,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,253200000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,368157280047.0358,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,241060000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,343000558240.3095,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,236360000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,325327168799.1591,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,258581600000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,346130845832.7786,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,227677200000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,300004818741.7191,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,212585600000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,273901160310.2498,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,220812100000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,277082262307.4094,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,257431900000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,312433897440.4677,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,280576900000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,329882163585.3144,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,313722100000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,358621607776.6001,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,293274200000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,322852595599.3885,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,253205700000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,279737553748.8363,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,280658400000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,305063673899.53,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,324672800000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,342105709868.5998,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,317643800000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,327913655639.9844,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,294960000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,300100487268.5298,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,312627800000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,312998662725.5036,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,306319200000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,306319200000.0,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,345667900000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,341361353437.3057,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,369041500000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,356842586394.3004,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,442874200000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,418024128636.9817,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,476639000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,441886442993.0156,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,412383700000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,377657385824.4122,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,507679600000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,444066885440.5724,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,694868400000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,562763906282.3069,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,876531500000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,681824033491.7976,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1057128500000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,798745147854.1604,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,711542000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2015,655702087224.974,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2016,1402474153180.2,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2017,2289463033334.02,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2018,5525317286638.32,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2019,6219364694.52,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,
IRQ,Iraq,2014,1.039179804736277,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
IRQ,Iraq,2015,1.2460115564306988,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
IRQ,Iraq,2016,2.6814360629803704,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
IRQ,Iraq,2017,3.976306396291445,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
IRQ,Iraq,2018,8.391968548758848,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
IRQ,Iraq,2019,0.008156213978372205,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,
