country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2004,2166495000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2005,2363023000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2006,2652558000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2007,2522561000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2008,2224165000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2009,2011445000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2010,2315021000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2011,2548579000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2012,2987365000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2013,3133615000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2014,3461172000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2015,3603831000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2016,3489946000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2017,3722192000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2018,3972439000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2019,4185148000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2020,3929655000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2021,4203978000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2022,4765417000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2023,4765852000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
USA,United States,2024,4864865000000,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1970,0.00012696000000000004,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1971,0.00013466299999999995,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1972,0.00014216,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1973,0.00019013699999999997,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1974,0.00043997599999999996,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1975,0.00036595099999999994,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1976,0.000367805,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1977,0.00039035200000000006,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1978,0.00033254999999999987,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1979,0.0004920850000000001,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1980,0.0006164189999999998,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1981,0.0005696250000000001,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1982,0.0003527760000000001,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1983,0.00012062100000000008,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1984,0.0011444066333333336,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1985,0.0012169550000000003,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1986,0.0009608681666666667,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1987,0.0016701249999999995,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1988,0.0017807499999999993,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1989,0.0033645425500000003,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1990,0.006735363666666667,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1991,0.029828263999999997,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1992,0.03986510333333458,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1993,0.05264679766666544,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1994,0.083830797,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1995,0.1336135834166703,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1996,0.28775340699999996,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1997,0.40692006566666994,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1998,0.4853606709999933,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,1999,0.58416609425,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2000,0.785925976666661,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2001,0.8736949456666716,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2002,1.0446619469999998,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2003,1.30748277,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2004,2.059479200000024,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2005,2.993593045,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2006,3.91604965,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2007,4.9822442,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2008,6.770498852,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2009,7.001521244,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2010,10.01962286,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2011,13.197839187000001,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2012,4.937232366121002,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2013,6.263096821307048,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2014,18.79045500978172,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2015,36.38761629439106,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
VEN,Venezuela,2016,90.55381078770307,,NY.GNS.ICTR.CN,Gross savings (current LCU),wdi,false
ARG,Argentina,1976,69775917197.6119,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,77986150389.3359,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,80344329030.6088,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,33339122140.9792,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,23469974176.6129,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,24317802380.8265,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,53510134919.2722,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,60994772901.3354,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,57632143594.5873,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,41580937333.7097,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,43182459617.1901,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,38233792330.9102,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,39607973999.431,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,32349103581.7674,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,32661775548.898,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,36678042745.5183,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,36869117369.4977,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,37747059174.9367,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,41235726280.8917,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,42933015391.3508,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,42031231440.6269,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,34162166597.1931,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,36356545057.7125,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,34369756208.2091,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,45702420024.677,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,50718464730.6477,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,40063136965.6942,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,43570190713.6264,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,75554596758.5581,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,84387606880.5602,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,82505450088.6714,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,66422333838.852,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,67870722401.6718,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,72824663221.2314,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,75869995118.1604,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,92525852347.1415,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,94023969472.3827,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,85083805640.3087,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,64385048501.8129,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,60944569289.3841,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,53244975769.3281,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,63759715834.3444,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,100791189436.3282,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,155209174598.8764,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,151333748141.1347,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,156242978082.094,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,95311798697.3806,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,63755968661.7697,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,305084740287.3635,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,319040260505.5264,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,325675588791.5599,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,339420659891.1384,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,350316004369.9991,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,339375899544.8217,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1981,304653177961.8741,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1982,294553351115.0836,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1983,292928349243.8337,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1984,293274278437.5147,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1985,296307790286.0358,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1986,330739964864.7468,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1987,334287237093.4006,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1988,372131662962.3284,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1989,395712559349.5867,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,404996624174.3989,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,400593823469.4128,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,393820659705.3901,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,368626439392.7394,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,376621382541.6487,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,393165058972.0074,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,392719551723.5992,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,419171263954.0859,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,452852519146.0134,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,478281179724.0192,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,484986376786.9803,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,497075215784.8507,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,477407868900.2597,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,469509922506.6456,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,488912907555.1693,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,499330405926.7479,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,529028325634.1586,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,558247089577.0457,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,550903712720.736,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,479026477039.4726,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,490117391973.9529,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,519080642582.4844,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,496842393023.8781,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,500344581057.7949,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,504207319107.6237,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,525893510195.3711,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,523029809641.1686,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
