country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1994,2.4181779705732356,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1995,2.6706350825058527,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1996,2.4133084271801857,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1997,2.406957302248536,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1998,2.3805041249211727,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,1999,2.1767424131546917,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2000,2.212896393683687,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2001,2.1129734079641755,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2002,1.824148102171688,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2003,1.6981921540101763,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2004,2.011200363091217,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2005,2.1742253997004033,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2006,2.76808863888625,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2007,2.8211170554730494,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2008,2.60666494245609,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2009,2.0174533009425026,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2010,2.3069355945874896,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2011,2.6032129794539642,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2012,2.2527572598535026,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2013,2.163057080939071,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2014,2.138069971788479,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2015,1.9634400274919683,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2016,1.8988809874177215,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2017,2.241590973464719,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2018,2.261912531633119,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2019,2.1689129888236236,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2020,2.321390075184497,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2021,2.8679950617571377,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2022,2.628177935295423,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2023,2.268589920920282,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
USA,United States,2024,2.083331366356974,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1962,1.6194106782351436,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1963,1.7306834452454307,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1964,1.6639810086213735,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1965,1.7594071292515814,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1966,2.33660192894947,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1967,2.6000263335552987,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1968,2.186346906868384,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1969,1.8412633545090515,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1970,2.1119681946557325,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1971,2.063741770343593,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1972,1.931291105430943,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1973,2.09142143186397,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1974,2.925035416328635,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1975,1.650561439846752,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1976,1.9407377827259673,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1977,2.130147100388529,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1978,1.9557230125167298,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1979,2.412970267853704,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1980,2.092595999452471,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1981,1.8967133496877453,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1982,1.631805921116903,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1983,3.0503502249671604,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1984,4.392017575583234,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1985,4.675243222621725,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1986,4.737271511427133,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1987,4.555476160402701,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1990,4.438695802948498,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1991,3.9165704582217775,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1992,2.8526958845601196,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1993,2.807948596056767,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1994,2.968402603156367,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1995,3.652142114701122,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1996,3.1795702599198075,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1997,2.4196330350547033,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1998,2.272304931906443,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,1999,1.7735456863326684,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2000,1.7523872761168537,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2001,1.5739927386833046,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2002,1.6602393410238212,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2003,1.7277573220456686,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2004,1.8553311957844483,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2005,1.4552452883349587,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2006,1.3539142576654994,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2007,1.1989850637981576,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2008,2.0482580093521583,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2009,1.4463353114238553,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2010,1.3868802468800936,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2011,1.2759362552985618,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2012,1.7386653182329268,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
VEN,Venezuela,2013,1.1525593019886433,,TM.VAL.MMTL.ZS.UN,Ores and metals imports (% of merchandise imports),wdi
