country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2018,46446118647.2713,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,49648983044.9721,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,48790994254.4148,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,53203563468.1229,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,52670024493.2232,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,66690135936.9528,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,62430302493.4613,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,61276455702.6812,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,61622155893.722,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,65249228015.465,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,64035968746.5023,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,60341901730.2041,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,60434379792.1119,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,11899640222.9072,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,20947797236.4195,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,8791627910.7551,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,21136848196.7441,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,15710916901.1998,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,35725683855.9713,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,19463479898.2808,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,37780094057.8592,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,14839346294.7968,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,26735793610.9905,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,18984954814.8094,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,29462978808.8478,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,29442708195.077,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,38684055254.782,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,22116409698.736,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,25313345157.0599,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,35791309304.7168,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,35909296365.5153,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,40889970013.5505,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,35406328796.344,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,49507350759.218,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,36497986802.8125,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,44709640171.5692,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,37703984582.0539,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,52835368583.1076,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,39897153599.6134,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,51377798009.4378,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,34615667056.4096,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,60318098979.4831,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,40594960489.8146,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,60636721114.5623,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,39463483110.96,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,57026424735.8519,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,41494106812.8872,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,33452029155.185,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,33452029155.185,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,26763731571.3549,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,27513267722.5409,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,37204212960.41,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,32094364688.0189,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,39849200337.8644,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,35891522657.0725,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,39749377197.8932,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,35400779732.4964,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,34996355426.1043,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,33578972861.9785,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,23946666666.6667,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,27925735130.3031,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,25131733333.3333,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,27694193413.4123,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,29272000000.0,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,31357806856.0708,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,40010666666.6667,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,41407822069.7827,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,49493600000.0,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,50098754883.9443,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,38558933333.3333,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,38558933333.3333,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,40025639151.8667,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,39220262820.918,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,36298613333.3333,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,35867670446.4533,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,45041600000.0,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,43435758297.8494,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,42937895779.9067,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,41907000334.4786,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,54180533333.3333,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,51154600590.9566,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,54579466666.4,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,49999621349.8454,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,68827890141.052,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,61530138794.4104,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,80904097951.6381,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,70681107671.1747,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,83472621044.2693,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,71714584609.9589,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,1678817825.9842,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,12719414955.8957,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,2421898355.2619,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,14928713551.2986,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,2931361757.1344,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,15466046084.9407,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,3661579687.7611,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,16438264994.498,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,3642591566.1693,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,16202409587.9933,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,3990161726.0026,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,16181095276.9176,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,5347744708.2676,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,18274456332.1653,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,4563128491.6485,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,11803845479.6192,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,4666541921.871,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,11158036581.373,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
