country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1981,10353000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,10425000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,10746000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,10927000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,10996000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,11292000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,10884000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,10879000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,10633000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,10465000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,10316064.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,10394989.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,10471646.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,10454863.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,11061317.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,11441428.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,11578866.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,11562083.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,11684553.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,12016583.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,12195753.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,11890031.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,12334552.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,11947637.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,11180612.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,11242845.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,11909626.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,12030872.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,12091245.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,11818953.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,11969954.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,11916067.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,11788608.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,11698116.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,10817307.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,11507221.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,11943486.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,12255874.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,12384649.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,12388505.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,12733653.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,12889961.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,12286638.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,12289768.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,136523.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,138383.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,147030.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,157501.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,162387.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,176740.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,183959.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,184249.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,208424.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,200921.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,214079.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,219446.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,237778.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,255674.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,267397.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,277178.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,274432.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,307827.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,334990.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,346384.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,341574.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,335551.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,337358.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,298351.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,323568.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,313261.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,275789.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,307097.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,337601.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,381911.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,337218.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,365253.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,393534.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,351174.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,315567.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,349551.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,422853.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,407601.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,391070.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,428755.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,418182.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,428845.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,435181.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,375982.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,424656.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,515946.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,480897.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,482965.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,492276.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,469932.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,488653.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,584838.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,577183.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,524008.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,434306.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,436566.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,436516.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,405714.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,361453.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,346027.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,371112.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,386500.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,370190.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,379168.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1961,10212265.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1962,11790463.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1963,12926462.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1964,9367585.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1965,9133873.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1966,11075842.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1967,12520489.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1968,12801959.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1969,13820850.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1970,12924548.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1971,9467709.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1972,10010143.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1973,9817888.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1974,10114882.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1975,12146005.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1976,13868049.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1977,14748142.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1978,16250210.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1979,15224808.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1980,13830696.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1981,14650497.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1982,12363050.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1983,11425610.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1984,12221440.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1985,14051000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1986,14488916.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1987,12537800.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1988,11860000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1989,12210000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1990,13423578.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1991,13818244.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1992,12823907.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1993,13216597.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1994,13200357.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1995,12857408.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1996,12916716.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1997,12794718.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1998,11280900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1999,12145000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2000,12400000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2001,11584200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2002,11499447.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2003,12506196.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2004,14295801.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2005,14251709.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2006,13418824.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2007,14955659.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2008,14660284.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2009,16053026.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2010,11882706.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2011,10865019.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2012,11428791.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2013,12625313.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2014,12100979.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2015,12156600.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2016,11720350.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2017,12616936.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2018,13452831.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2019,13924936.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2020,13991415.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2021,12987232.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2022,13580234.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2023,14517001.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2024,13931760.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1961,7924000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1962,8306000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1963,8062000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1964,7398000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1965,7408000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1966,8164000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1967,8659000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1968,8726000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1969,8184000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1970,8099000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1971,8124000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1972,7040000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1973,6725000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1974,8164000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1975,8659000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1976,8726000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1977,8184000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1978,7496000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1979,7962000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1980,7852000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1981,7707900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1982,7475000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1983,7643100.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1984,8252000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1985,7848500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1986,7780000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
FRA,France,1987,7883000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
