country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,1969,24404926534.906,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1970,33441986793.3057,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1971,53690965751.6907,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1972,66488408600.0209,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1973,66989342185.8946,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1974,95329174325.6783,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,73692258772.182,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,64041653128.8483,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,70324267847.6694,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,84558591637.1887,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,132638708982.5616,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,147329949926.5638,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1981,121220491252.3681,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1982,128835216242.4457,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1983,129274898887.7448,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1984,124455496147.4212,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1985,139710580770.2518,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1986,124900243739.6455,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1987,120197726287.0374,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1988,94076782071.2692,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1989,94859631930.7332,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,93284597494.5611,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,82589459692.3381,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,68258804063.392,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,71936787257.4774,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,73189686031.169,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,65628669633.6091,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,64272728563.9926,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,69504199199.2488,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,94147301191.8482,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,89953297866.4234,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,95777711487.2505,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,89418418461.6659,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,87432735989.075,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,82104347412.253,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,79905298274.0903,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,75483731792.7807,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,97181905568.8945,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,103133153321.3232,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,83613315173.9584,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,112375443864.1281,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,146548102113.3246,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,138862347672.3565,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,161601667787.9121,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,121929399573.1176,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,120289262710.3759,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,138198984338.294,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,145942425210.8532,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,151684816783.9978,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,151722488748.9544,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,179716501259.7224,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,207982384782.3418,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2021,215271029607.2523,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2022,228029246792.8261,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2023,210329653191.1616,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2024,241982492615.9533,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1960,73411336878.6016,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1961,69857822087.5794,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1962,65342259866.9691,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1963,69788111717.982,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1964,70300710719.4118,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1965,64205411967.3081,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1966,67069890759.7466,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1967,66903289815.4718,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1968,87439791258.2108,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1969,55794895445.8726,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1970,97132342213.9183,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1971,123074299041.0685,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1972,147975782516.4457,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1973,178095959393.759,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1974,191878059241.1131,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,149244639835.1998,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,157350660510.1401,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,165368015744.523,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,193354231755.0313,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,228216579326.3015,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,221810534453.2327,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,202000278017.356,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,223011626410.5522,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,203323724643.2675,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,194686478045.9448,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,214407823873.1875,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,186532722462.7025,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,216167037719.1727,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,163019193617.9883,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,172054447611.5221,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,152241000918.8398,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1991,138944642497.8185,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1992,157969264294.8446,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1993,149818696649.468,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1994,141972672913.7377,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,131912683393.2494,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,132612868461.9475,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,133295143190.1504,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,137937600114.7667,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,123388207838.1528,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,131477596679.427,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,124796105549.6626,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,126496988286.5111,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,113692329603.9772,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,102045356239.8395,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
