country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2006,5577203266.3572,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2007,6386221161.54271,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2008,6024791006.053619,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2009,5062962024.19184,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2010,5885935800.38626,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2011,6324747364.3036,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2012,6243671605.39748,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2013,6528737467.32024,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2014,6555518063.89502,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2015,5386942195.807099,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2016,5427549191.34014,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2017,5526592999.00266,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2018,5732822794.3813095,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2019,5839555790.58699,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2020,6271285838.40139,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2021,7582555970.14925,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2022,7722479440.75299,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2023,8754872951.01216,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2024,12040289402.7522,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1960,468810916.179337,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1961,301330376.94013304,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1962,330376940.133038,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1963,350000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1964,380897803.67002696,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1965,422676991.150442,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1966,442035398.230089,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1967,508407079.646018,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1968,570685840.707965,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1969,596792035.3982301,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1970,564858542.613762,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1971,570873159.4772209,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1972,703957597.173145,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1973,861625441.696113,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1974,1136704698.03477,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1975,2284986255.46146,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1976,2534775214.75603,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1977,2765773072.18007,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1978,2727882976.0071197,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1979,3001142305.52651,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1980,2671976285.57263,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1981,2814869761.46162,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1982,2754732302.69512,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1983,2469375535.0244203,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1984,2190052307.47413,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1985,2365977436.04677,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1986,2769409587.96878,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1987,2889593497.07308,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1988,2663901290.11847,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1989,3373741563.2894697,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1990,5315413395.48577,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1991,5670666519.6485,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1992,6157947273.30402,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1993,7075086939.89767,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1994,5293173965.76006,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1995,6606245814.71084,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1996,7512090795.51722,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1997,7791986303.624929,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1998,8781048158.20561,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,1999,9951788873.95143,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2000,9993730196.93899,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2001,7216051044.80291,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2002,9050377181.98284,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2003,10277901778.2782,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2004,10920773882.178,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2005,12081156313.729,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2006,13036508103.1888,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2007,14987758360.004,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2008,16809576495.1749,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2009,16047510903.5072,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2010,17650464118.1755,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2011,17006477805.3076,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2012,17694320712.694897,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2013,18427646196.757,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2014,17576538470.5059,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2015,15668750000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2016,17827702150.7967,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2017,17822738263.1645,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2018,19648693823.851402,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2019,20436917121.2388,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2020,15782990905.830801,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2021,15254829834.666399,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2022,15036835693.6064,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2023,19577831923.5437,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
TUR,Turkey,2024,24978735534.603798,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1960,5129857089.891769,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1961,5308314126.281051,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1962,5597132750.963691,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1963,5810811570.85085,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1964,6159898580.62988,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1965,6475329219.51092,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1966,6692138864.597899,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1967,6933197077.38222,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1968,6220499923.084399,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1969,6199702306.86184,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1970,6792098923.7819805,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1971,7518385128.20382,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1972,8789192636.73613,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1973,9446894124.04146,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1974,10450754431.8186,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1975,12907674883.7019,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1976,12038757739.3177,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1977,12952124605.6775,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1978,15897336095.5357,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1979,20544684886.403,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1980,28360159219.7249,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1981,26948261220.5562,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1982,27714188335.474197,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1983,26423122398.8855,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1984,25418839536.3938,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1985,26031881546.0011,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1986,30432577939.642498,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1987,34921759890.1918,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1988,38357236513.9578,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1989,37456646813.3108,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1990,43545094840.1343,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1991,47045457327.3683,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1992,45592591817.9765,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1993,38113206791.460304,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1994,38569013504.8574,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1995,38294283079.8348,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1996,38566134645.3921,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1997,39889947448.983,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1998,41222125832.621506,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,1999,40760400666.5656,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2000,39343711272.5782,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2001,39512579943.649704,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2002,44245265998.309395,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2003,52343122277.0674,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2004,60250782544.7032,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2005,61653635038.462006,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2006,64217619528.3273,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2007,73448032014.1665,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2008,72915407669.74039,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2009,64010506669.800995,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2010,63979111970.269394,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2011,66569552573.1349,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2012,65452487554.2416,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2013,63837724855.431206,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2014,66995468654.289505,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2015,59990205719.3245,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2016,53327366087.7128,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2017,52075008432.054306,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2018,55832916405.2492,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2019,56567602040.8163,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2020,58332371794.871796,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2021,65148595797.7992,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2022,64069879004.1697,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2023,75303387480.0181,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
GBR,United Kingdom,2024,81763173069.67441,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1960,47346552670.2126,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1961,49879770605.0578,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1962,54650942605.0773,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1963,54561215775.4246,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1964,53432327058.1665,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1965,54561791263.2266,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1966,66442751527.3178,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1967,78398442240.5239,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1968,84329031218.2481,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1969,84990165430.7737,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1970,83407993004.8882,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1971,78237979893.08,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1972,80708070966.4935,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1973,81469794407.5887,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1974,89278920339.82,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1975,92080928753.6472,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1976,94715251079.71431,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1977,104665218971.62799,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1978,113382063749.093,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1979,126879927116.756,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1980,143688354872.676,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1981,176558875270.821,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1982,221673542584.02,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1983,223427165005.73,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1984,245149168288.53702,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1985,272163229313.05698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1986,295546223803.599,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1987,304086648682.90796,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1988,309661269300.954,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1989,321866558808.32,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1990,325129313986.031,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1991,299372779114.591,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1992,325033735954.804,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1993,316719443747.42303,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1994,308084000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1995,295853097724.661,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1996,287960668678.94,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1997,293167825790.971,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1998,290996055088.37805,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,1999,298094891322.404,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,2000,320086324211.196,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,2001,331805610572.137,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,2002,378463138753.841,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,2003,440532069586.192,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
USA,United States,2004,492999376159.39703,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
