country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,1986,97941857739.477,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1986,212112474453.8352,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,122535419854.8647,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1987,220941048326.6388,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,125438677853.198,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1988,219075171146.3176,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,119411289704.6431,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1989,221362652163.3967,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,144496666102.2449,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1990,224489798632.924,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,149764663932.9649,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1991,231586127944.5984,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,167731388658.9429,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1992,236415958099.1587,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,164345636612.7588,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1993,238500576965.9262,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,172500466004.0063,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1994,238621139011.4482,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,220246758907.195,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1995,263719661794.3755,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,189755495572.3119,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1996,233623334381.9124,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,171551637290.5693,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1997,239407652759.9487,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,173768813308.041,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1998,241799123237.2521,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,171674204447.4827,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1999,243738502899.0296,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,156100680522.3518,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2000,249843292462.0902,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,164630141608.2768,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2001,260885558256.3922,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,182110880513.3336,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2002,264643780576.9183,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,228513628942.3605,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2003,271905135299.3218,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,254438974958.6838,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2004,271877510948.7307,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,258214668301.937,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2005,271290556444.8674,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,282710631105.8798,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2006,291098050920.402,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,322126751683.5327,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2007,299054145431.7593,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,367921246551.5624,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2008,310558086316.2255,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,370772221642.1873,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2009,326131338547.0363,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,362282570650.0093,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2010,331043425866.91,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,382513479367.7077,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2011,325281797973.0026,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,356360549129.2969,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2012,320450336814.4588,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,375185377370.2001,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2013,318389653375.5427,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,378180332768.228,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2014,317737541089.8412,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,315049513831.6404,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2015,315049513831.6404,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,314428005136.5853,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2016,314174445008.8185,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,324748318118.827,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2017,313611328290.9249,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,353179798565.4836,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2018,320794947173.572,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,348316657403.9148,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2019,325188270902.7719,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,401227222563.4183,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2020,362521030304.2303,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,440720973523.2487,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2021,374532957552.6843,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,411973688210.1183,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2022,357469765966.8278,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,453846287343.1453,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,2023,369347788755.0186,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1975,4590503957.6793,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1975,18801606156.8293,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1976,5273067603.3496,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1976,21090693053.6411,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1978,6145115771.0514,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1978,22527602234.5173,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1979,6914882019.9492,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1979,23155398513.0439,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1980,9002812505.1736,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1980,26624181002.2502,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1981,9459533563.2211,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1981,28891259567.547,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1982,8877191510.8352,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1982,28772304555.4761,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1983,8391419015.8524,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1983,30573304802.3899,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1984,7442431308.0993,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1984,27910039129.8303,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1985,9104158189.6236,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1985,33266060294.6135,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1986,13041930518.5787,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1986,37242572321.5366,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1987,14517901157.5256,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1987,35613670402.2843,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1988,16786927761.0253,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1988,38217040777.0239,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1989,18877384957.5999,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1989,41715598113.8301,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1990,25443557650.657,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1990,44797683453.247,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1991,30992788028.9586,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1991,49446600402.6907,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1992,38605064031.8919,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1992,52527173578.8548,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,35384287465.298,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1993,53703756699.2719,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,34862962812.0565,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1994,51812711138.422,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,43893204853.2926,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1995,56976750647.494,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,45403987721.289,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1996,58370496804.9775,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,41979071375.1097,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1997,59938454930.0829,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,46025782052.7285,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1998,65819359259.0097,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,47084298224.8628,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,1999,68717525393.739,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,44110996451.1369,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2000,72226651099.411,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,46277894192.601,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2001,74870432769.341,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,51792666125.255,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
PRT,Portugal,2002,76608475364.4439,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
