country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2013,66.4283812565881,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2014,66.1458038632048,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2015,65.9324329811903,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2016,65.8188209863492,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2017,65.7608194305854,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2018,65.70655238974,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2019,65.6041412942649,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2020,65.529076922898,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2021,65.4709138756276,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2022,65.4457622045172,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2023,65.4182431638127,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2024,65.2766720795217,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2025,65.0531455067846,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1960,55.2403334579889,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1961,54.8231422949542,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1962,54.3357964297879,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1963,53.8002828527438,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1964,53.3588328310801,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1965,53.053763653098,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1966,52.9201979131596,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1967,53.0550494260503,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1968,53.3371935868187,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1969,53.7186328540583,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1970,54.2843553366363,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1971,54.8490689287791,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1972,55.3702011302387,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1973,56.0142734049109,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1974,56.7771192051441,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1975,57.6840739750027,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1976,58.730327007307,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1977,59.7538384574625,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1978,60.6988189328416,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1979,61.5012824990822,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1980,62.2027308841131,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1981,62.8527019336016,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1982,63.426008328907,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1983,64.0610224192877,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1984,64.8629995742359,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1985,65.7695079673585,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1986,66.7144446273044,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1987,67.6341299106295,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1988,68.4356652499517,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1989,69.133906028329,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1990,69.754533307048,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1991,70.2681274959194,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1992,70.6798863582369,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1993,71.007792173242,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1994,71.3294933619888,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1995,71.7328706354507,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1996,72.1530348581623,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1997,72.4769745501176,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1998,72.6761294952898,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,1999,72.7405548041719,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2000,72.6613297098409,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2001,72.5625539365737,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2002,72.5220673148339,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2003,72.518933935193,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2004,72.5743242566062,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2005,72.7225879202477,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2006,72.9290829009844,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2007,73.1676351748225,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2008,73.4658867431239,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2009,73.763818714543,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2010,74.0133168642343,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2011,74.3241971194688,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2012,74.6454163566624,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2013,74.8362976027476,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2014,74.9225852993082,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2015,74.9773480722711,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2016,75.0174346170487,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2017,74.8819084135757,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2018,74.6394828097118,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2019,74.3648199489703,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2020,73.9308419426978,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2021,73.4393298344081,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2022,73.0509863827172,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2023,72.708855371191,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2024,72.2258538456245,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
KOR,South Korea,2025,71.5819376603394,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1960,60.6884625167494,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1961,60.9216681362982,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1962,61.4176100876975,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1963,61.7837908542767,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1964,62.0342510043846,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1965,62.2563094830348,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1966,62.4742142295429,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1967,62.6151473055262,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1968,62.7301206136943,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1969,62.881615331264,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1970,63.0631087736326,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1971,63.2958143713792,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1972,63.5486649711869,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1973,63.8619802589268,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1974,64.2639430733722,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1975,64.7536770125561,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1976,65.3040317110797,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1977,65.8344204939179,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1978,66.3587753812859,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1979,66.9100674750909,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1980,67.4466323013052,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1981,67.9517260517064,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1982,68.4500580133584,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1983,68.9573816776471,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1984,69.5103879749196,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1985,70.0045104395661,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1986,70.3557710567645,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1987,70.6047372273991,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1988,70.7170681511697,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1989,70.7206172701642,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1990,70.6640837316719,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1991,70.5696402968447,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1992,70.4527244892043,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1993,70.3359084377657,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1994,70.2040314224683,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1995,70.0682436060389,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1996,69.9530897832047,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1997,69.8195253547505,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1998,69.6680320323181,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,1999,69.5205314909237,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2000,69.3858654570557,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2001,69.2814843757135,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2002,69.2098106695026,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2003,69.1099092458426,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2004,68.9783061979236,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2005,68.8778273685226,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2006,68.8122728146773,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2007,68.7506694553593,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2008,68.6522553243833,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2009,68.498281257394,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2010,68.3229535197717,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2011,67.9656432564632,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2012,67.4679763584705,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2013,67.0799348521697,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2014,66.7902098205171,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2015,66.5820292864316,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2016,66.4363413308093,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2017,66.2782759929691,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2018,66.1275815429238,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2019,65.9981569810451,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2020,65.856961286049,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2021,65.6937835224265,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2022,65.5789254751371,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2023,65.4930465754062,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2024,65.2947257601553,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
NLD,Netherlands,2025,65.0085194872095,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1960,62.3791226151187,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1961,62.4436643032008,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1962,62.4000724769406,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1963,62.3512749240282,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1964,62.2906934148841,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1965,62.0517956314177,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1966,61.752806887818,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1967,61.5289712972298,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1968,61.3336534856344,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1969,61.2101013659783,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1970,61.3037290770236,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1971,61.4853358974527,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1972,61.6326947273404,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1973,61.8391949876911,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1974,62.0718746910198,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1975,62.1817707238169,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1976,62.2234468341683,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1977,62.3227875534536,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
PRT,Portugal,1978,62.4990542948512,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
