country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2002,14144914973093.383,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,14865288521136.207,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,15991962860514.373,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,16567690057341.264,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,16787368375267.76,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,16709967374025.428,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,16441540476301.215,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,16237146486072.896,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,16538035623492.988,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,16634181140431.139,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,17072480354293.834,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,17319739371749.145,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,17746065599894.863,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,18124085517021.33,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,18204274965930.4,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,18589321478006.95,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,19547145506469.266,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,20156888374479.54,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,19626093980811.316,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,20771451935920.64,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,20890080501256.895,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,20943191265663.56,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,21300317088834.78,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,7372293719.8585,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,8555990618.1645,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,8966145714.3737,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,8132929758.2085,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,13505015343.0097,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,14471474662.6788,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,8099960814.2934,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,13961078520.8723,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,9682709367.2109,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,10282564704.8998,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,10816087625.0967,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,10690520508.9039,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,10513830854.418,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,10003402177.6654,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,10026010385.3711,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,8585549906.5985,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,10656281434.1597,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,9455185324.9297,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,7854610162.0437,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,7478839337.4928,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,8475460345.841,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,9124041661.5073,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,10581620907.934,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,9953472667.3943,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,11507094544.3263,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,13506535038.4288,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,15283395676.527,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,16270833207.4412,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,15457864557.4117,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,13744388628.7351,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,14871436696.4605,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,20176572308.1488,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,41430896168.0309,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,74042172335.6549,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,124976265311.4103,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,161556025849.8704,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,141600576784.1151,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,590062349537.7471,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,145064614428.4824,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,118637720031.6474,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,183935207423.8827,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1962,2260169659.658206,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1963,2328481951.0462704,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1964,2706773113.0967355,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1965,3025104253.8884373,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1966,3249334289.6199493,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1967,3084704903.987777,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1968,3827915072.2991877,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1969,4057756433.394997,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1970,4237792883.2691894,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1971,4634576965.120128,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1972,6312725393.370447,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1973,7493577928.651232,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1974,10588912896.129639,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1975,17052454177.497044,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1976,22806847062.6783,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1977,26215422908.29855,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1978,33292192810.95319,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1979,42794225703.75476,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1980,53414881083.23908,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1981,47985608815.562775,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1982,43479638761.55637,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1983,34794378642.61934,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1984,38644458231.16367,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1985,42978759791.79841,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1986,48720824752.47533,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1987,57491354100.03159,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1988,61954977178.06538,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1989,63451911359.606514,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1990,123119557423.84421,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1991,1185603433.9285395,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1992,831923776.8248581,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1993,832144044.5213684,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1994,1254877992.8170507,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1995,2596900878.30518,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1996,8109693027.14779,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1997,16174115269.132067,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1998,20333866111.643406,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,1999,29352998493.094357,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2000,37466902073.594124,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2001,41914789517.14967,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2002,34666140038.54287,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2003,21297032051.422375,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2004,36117053586.65246,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2005,42821760711.61481,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2006,53739867139.8086,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2007,70530875794.43678,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2008,100652580541.49042,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2009,120476518866.02853,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2010,136158435052.62202,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2011,152546202260.79956,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2012,201093215391.13367,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2013,233719246903.3309,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2014,235244457041.80725,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2015,204954405024.44226,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2016,194608175973.79434,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2017,174189191228.91528,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2018,193950999980.24786,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2019,227221921458.7657,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2020,198635185733.89423,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2021,204053609360.29846,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2022,242777399394.9538,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2023,266832724858.85568,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2024,277442985481.1512,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
IRQ,Iraq,2025,267451466645.2375,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,
