country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,51890313730.72202,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2010,67123175368.37811,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2011,84033764932.58136,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2012,83081051122.83969,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2013,82864793306.40508,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2014,77752039861.15262,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2015,84344878153.77855,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2016,75200104206.65157,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2017,82610787771.5883,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2018,73790429479.38907,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2019,60629741137.99209,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2020,56281582711.346725,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2021,75701669306.88887,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2022,104080020037.28471,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2023,107327116119.26471,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2024,96936086826.34338,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ARG,Argentina,2025,92789674938.87766,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1960,358711043.18405014,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1961,394439234.7362468,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1962,467324745.5027273,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1963,511627703.0274509,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1964,570221937.1730521,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1965,670260873.5192026,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1966,768870682.2032647,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1967,893204788.804907,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1968,1034688427.351604,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1969,1220475023.4230244,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1970,1363387789.6318152,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1971,1636351324.3045712,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1972,2007924365.2334259,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1973,2975079176.3185153,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1974,4037304136.883638,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1975,4718332086.638104,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1976,6407748708.912895,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1977,7411482500.291064,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1978,6883249660.53971,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1979,6748073144.108677,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1980,9274584280.993979,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1981,10623135559.573307,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1982,12776390637.974709,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1983,14170585226.798964,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1984,15362889109.02853,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1985,15992972596.916668,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1986,19152406290.266754,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1987,13724980716.629356,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1988,13918161236.41389,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1989,13152680243.365576,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1990,18113443361.16479,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1991,21002279555.39457,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1992,19244796494.333332,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1993,8646377281.981981,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1994,11144417049.203085,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1995,14794876763.654127,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1996,19873322790.026714,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1997,19862924355.243748,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1998,18626556325.795383,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,1999,18967137808.317352,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2000,18235210863.653812,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2001,21757334499.6563,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2002,19418372536.24026,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2003,22472432679.44941,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2004,29482038152.976257,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2005,33838900557.209354,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2006,39929321091.20174,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2007,45142655465.85891,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2008,52661139742.43785,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2009,54964230647.09677,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2010,62266526094.25476,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2011,86764229440.8502,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2012,105472324188.07504,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2013,78711371696.31111,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2014,72045955285.46909,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2015,55039327894.354294,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2016,63746358160.03377,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2017,72123685599.41837,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2018,66860755843.807724,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2019,64918407199.01641,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2020,64239661069.21318,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2021,95487358125.99301,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2022,93935984985.06035,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2023,98918116740.45905,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRN,Iran,2024,97858664001.81264,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1990,239418311247.57596,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1991,240886890900.57748,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1992,248233399842.89084,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1993,198328249046.38858,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1994,207797246637.84824,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1995,225879947699.9881,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1996,247748023591.41672,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1997,231908481127.78534,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1998,235962306233.969,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,1999,225607928169.92328,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2000,203178967009.72592,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2001,201556499214.76404,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2002,215711653733.88275,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2003,255393167109.0975,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2004,287761625337.68414,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2005,289500552835.48627,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2006,305003913777.529,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2007,354674097589.05994,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2008,374243141858.43744,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2009,301762571755.07794,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2010,303789034740.0006,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2011,326019444277.238,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2012,288638053446.0938,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2013,296269798786.23615,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2014,300696454473.68524,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2015,263201310744.99988,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2016,276723343023.26917,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2017,291997279259.2946,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2018,313825080003.5292,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2019,298968094010.19556,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2020,276150923433.30817,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2021,334841824417.0489,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2022,323653024661.86896,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2023,358364212434.90826,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2024,359511373838.74994,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
ITA,Italy,2025,382774103859.76416,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1960,453069306.9306931,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1961,290083394.969377,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1962,330769230.7692308,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1963,513846153.84615386,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1964,494279313.1715383,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1965,535659052.0749187,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1966,658589395.1259962,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1967,820282075.0068295,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1968,1055504346.7259485,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1969,1318361137.2539222,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1970,1570732216.2394006,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1971,1656356447.90759,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1972,2042280084.5622053,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1973,2995819710.5505424,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1974,4101144082.7250304,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1975,4417561983.471074,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1976,6464876033.057851,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1977,8177272727.272727,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1978,11108884297.52066,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1979,14662809917.355371,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1980,14571824852.967201,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1981,16171134151.106497,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1982,17432055021.8429,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1983,20584382846.858963,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1984,24544657544.3084,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1985,25240914001.976967,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1986,30646288825.897022,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1987,40801271628.16425,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1988,56960363149.02505,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1989,68001050851.00166,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1990,73712685665.64966,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1991,86911315460.0927,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1992,90953214932.97644,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1993,101502384290.04768,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1994,123316843525.72383,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1995,154257381916.37128,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1996,159196438127.6079,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1997,148090191710.36526,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1998,102393136985.78038,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,1999,133002253417.20047,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2000,158878118762.19928,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2001,142672324113.5168,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2002,161052581180.72083,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2003,177987640630.6672,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2004,217457107154.05804,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2005,253544639980.97092,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2006,281704101580.39905,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2007,316511045971.8745,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2008,284677228288.05707,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2009,258587784765.02234,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2010,335173373916.9534,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2011,379067295667.79846,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2012,383789340265.72614,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2013,414124243994.767,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2014,440047110672.087,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2015,428233369659.64526,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2016,434471588841.0039,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2017,479406469031.6753,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2018,506543983061.4237,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2019,461753839487.02435,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2020,448230305410.86597,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2021,509820126146.9343,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2022,476790575820.1938,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2023,469596698993.80585,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2024,499190318144.311,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
KOR,South Korea,2025,513523784647.9903,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2002,52488868835.72568,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2003,61829454172.541565,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2004,89932097209.30232,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2005,119799413497.35661,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2006,151372766674.86304,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2007,196445401279.7466,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2008,248017012518.67236,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2009,157696518810.53137,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2010,195425251381.26868,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2011,234686442911.40723,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2012,252083012500.944,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2013,253485439240.40424,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2014,233426986349.31015,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
RUS,Russia,2015,168840255851.67792,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
