country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2018,2285874356017.466,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,2500185204111.1846,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,2456979266186.906,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,2711114364772.3438,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,2683926614841.21,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,3158951296893.37,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,2957173234938.469,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,2910097300341.402,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,2926515044826.4404,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,2990476196566.877,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,2934870589045.559,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,3051512478224.993,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,3056189128310.2915,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,73305420826.0445,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,142291394356.6455,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,91232069175.0638,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,164371241408.6167,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,129091645142.3456,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,200338870559.8252,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,183894860351.6435,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,241614965980.0266,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,255030666152.4459,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,291895446227.0035,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,372432625428.4897,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,373660360084.5667,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,558570281579.9418,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,483661960107.381,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,656165534168.582,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,483740710001.2558,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,602749968953.8269,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,508303700254.7847,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,784403530325.7277,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,592320428015.1515,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,969490471858.1371,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,653191858904.4626,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,1044289108861.1641,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,702821803594.679,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,1173745371827.8918,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,763894877663.0566,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,1118072030789.0247,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,813542151466.7476,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,842994436250.8563,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,842994436250.8563,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,758996221065.2006,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,780252416404.9717,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,936998205254.0508,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,808305289066.1451,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,979789834705.996,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,882480670963.5511,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,996877268369.9431,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,887818503978.1587,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,1044100904365.1562,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,1001813917648.4984,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1960,224222222.0478,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1961,244444444.2543,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1962,271777777.5664,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1963,327999999.7449,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1963,2301487494.1695,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,355555555.279,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1964,2426884694.9541,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,397333333.0243,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1965,2701531838.8106,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,470666666.3006,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1966,3151279610.3394,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,537777777.3595,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1967,3526580856.3566,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,622266666.1827,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1968,4016814547.5045,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,658999999.4874,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1969,4110244576.7043,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,698599999.4566,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1970,4349501023.0137,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,799183492.3863,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1971,4748670524.051,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1216429483.1499,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1972,6399668249.9715,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1837268692.6768,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1973,7418937991.2825,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,2753718310.6349,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1974,8769835201.0287,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,5054735279.9817,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1975,11852828962.4835,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,8388045328.1553,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1976,15003467421.7754,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,12924130480.693,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1977,20722554700.8547,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,17070994942.1139,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1978,26821874139.3958,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,19632998138.2512,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1979,30169591674.4504,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,23277401067.5944,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1980,33989858740.4679,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,30448350712.958,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1981,43975382606.2821,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,36110248307.764,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1982,52322450641.5882,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,39681492521.7049,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1983,57832287946.9153,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,41247163053.9425,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1984,62286713246.2195,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,40585667344.0871,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1985,64985675520.9311,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,43321092748.7352,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1986,73325310919.898,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,44577146666.6667,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1987,77541624046.9196,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,47437306666.6667,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1988,81774694833.1209,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,47851600000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1989,81645762467.2664,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,50044186666.6667,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1990,83649294448.0899,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,57327573333.3333,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1991,91381387419.0372,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,58505478133.3333,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1992,93330864524.4193,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,60483453600.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1993,95478175642.534,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,62289226666.6667,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1994,97776958032.4857,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,64380026666.6667,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1995,96367360168.0945,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,69052080000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1996,102112851635.457,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
