country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2018,621399170301.4053,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,620277879429.8423,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,514218047598.6343,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,631690308765.1758,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,801591004114.7382,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,754018896477.9031,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,736284086634.088,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,37578030965.3446,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,44834127890.3285,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,55190112524.0604,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,60107871082.8052,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,68125392381.8955,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,71931488762.5771,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,69559349079.1242,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,71327987677.7957,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,76741622873.9991,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,75944795466.6176,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,91006036209.693,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,102129716073.3954,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,103356302136.995,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,106835015027.6433,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,118935086605.3371,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,131771627078.7183,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,134339771219.0961,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,138543096049.3425,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,160079899034.8531,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,196567052865.3604,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,219486076732.9055,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,245459280935.9378,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,233415577138.317,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,238662631560.3229,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,298349952385.629,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,298263135441.8076,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,300167587637.056,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,320109870310.3997,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,371455982312.1557,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,383099639288.137,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,415349177852.0684,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,459142596124.1281,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,612199621649.3309,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,531022170321.3038,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,601382397104.3815,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,706692444024.5704,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,701719062979.6422,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,660861260260.8109,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,623927516352.2065,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,555578800000.0,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,538247039019.1932,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,599713334316.8147,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,632486411013.1097,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,625064059321.754,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,563313424561.934,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,693501328237.2458,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,865758101494.9448,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,784655895183.8303,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,810912677014.1213,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,829434029525.0757,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,87899713028.2901,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,93949752843.6401,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,103323501102.0171,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,121851092193.75,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,131288340724.1185,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,125579686286.5877,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,140165060369.5539,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,172392002484.4898,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,157291792499.7335,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,166916477003.589,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,167515369558.7939,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,169680310541.3512,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,193662156955.6084,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,213282892595.452,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,223212849136.2046,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,214856047645.7062,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,211900245827.5168,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,230894533362.1011,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,241827058347.2853,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,213293282393.0033,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,212981416368.358,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,228840206984.1703,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,258893416741.0482,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,262068349917.6414,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,267448917959.9913,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,260574389576.0222,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,247944305481.3398,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,255663721715.6075,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,285777105330.5656,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
