country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1977,136100000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1978,137060000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1979,138027000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1980,139010000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1981,139941000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1982,140823000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1983,141668000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1984,142745000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1985,143858000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1986,144894000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1987,145908000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1988,146857000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1989,147721000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1990,147969406,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1991,148394216,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1992,148538197,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1993,148458777,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1994,148407912,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1995,148375787,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1996,148160129,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1997,147915361,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1998,147670784,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1999,147214776,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2000,146596869,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2001,145976482,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2002,145306497,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2003,144648618,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2004,144067316,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2005,143518814,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2006,143049637,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2007,142805114,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2008,142742366,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2009,142785348,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2010,142849468,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2011,143018195,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2012,143378447,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2013,143805638,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2014,144237223,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2015,144640716,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2016,145015460,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2017,145293260,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2018,145398106,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2019,145453291,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2020,145245148,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2021,144746762,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2022,144236933,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2023,143826130,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2024,143669648,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,2025,143513328,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1960,2435403,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1961,2526347,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1962,2620910,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1963,2719341,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1964,2821968,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1965,2928771,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1966,3039887,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1967,3157242,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1968,3282711,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1969,3417114,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1970,3562470,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1971,3724031,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1972,3905722,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1973,4106344,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1974,4323632,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1975,4556287,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1976,4807933,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1977,5083048,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1978,5381902,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1979,5703698,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1980,6047997,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1981,6420551,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1982,6824486,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1983,7252941,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1984,7697307,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1985,8151779,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1986,8628639,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1987,9130194,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1988,9629165,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1989,10128394,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1990,10640691,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1991,11160744,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1992,11686676,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1993,12215862,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1994,12750040,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1995,13289245,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1996,13831009,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1997,14374943,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1998,14922185,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,1999,15472075,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2000,16177722,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2001,17041397,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2002,17910910,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2003,18786767,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2004,19669480,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2005,20559890,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2006,21459144,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2007,22368313,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2008,23287877,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2009,24217654,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2010,23978487,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2011,25091867,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2012,26168861,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2013,27624004,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2014,28309273,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2015,29816382,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2016,30954198,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2017,30977355,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2018,30196281,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2019,30063799,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2020,31552510,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2021,30784383,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2022,32175224,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2023,33702731,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2024,35300280,,SP.POP.TOTL,"Population, total",wdi
SAU,Saudi Arabia,2025,36973555,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1960,30455000,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1961,30739250,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1962,31023366,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1963,31296651,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1964,31609195,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1965,31954292,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1966,32283194,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1967,32682947,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1968,33113134,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1969,33441054,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1970,33814531,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1971,34224490,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1972,34604469,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1973,34988947,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1974,35373335,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1975,35757900,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1976,36137812,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1977,36511638,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1978,36864898,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1979,37191330,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1980,37491165,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1981,37758631,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1982,37986012,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1983,38171525,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1984,38330364,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1985,38469512,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1986,38584624,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1987,38684815,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1988,38766939,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1989,38827764,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1990,38867322,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1991,38966376,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1992,39157685,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1993,39361262,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1994,39549108,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1995,39724050,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1996,39889852,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1997,40057389,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1998,40223509,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,1999,40386875,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2000,40567864,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2001,40850412,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2002,41431558,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2003,42187645,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2004,42921895,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2005,43653155,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2006,44397319,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2007,45226803,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2008,45954106,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2009,46362946,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2010,46576897,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2011,46742697,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2012,46773055,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2013,46604197,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2014,46460733,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2015,46422303,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2016,46458139,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2017,46571232,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2018,46782011,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2019,47118501,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2020,47359424,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2021,47443821,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2022,47786102,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2023,48352528,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2024,48848840,,SP.POP.TOTL,"Population, total",wdi
ESP,Spain,2025,49355143,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1960,7484656,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1961,7519998,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1962,7561588,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1963,7604328,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1964,7661354,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1965,7733853,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1966,7807797,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1967,7867931,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1968,7912273,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1969,7968072,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1970,8042801,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1971,8098334,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1972,8122300,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1973,8136312,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1974,8159955,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1975,8192437,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1976,8222286,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1977,8251540,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1978,8275599,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1979,8293678,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1980,8310531,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1981,8320503,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1982,8325263,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1983,8329033,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1984,8336605,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1985,8350386,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1986,8369829,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1987,8397804,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1988,8436489,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1989,8492964,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1990,8558835,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1991,8617375,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1992,8668067,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1993,8718561,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1994,8780745,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1995,8826939,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1996,8840998,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1997,8846062,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1998,8850974,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,1999,8857874,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2000,8872109,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2001,8895960,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2002,8924958,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2003,8958229,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2004,8993531,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2005,9029572,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2006,9080505,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2007,9148092,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2008,9219637,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2009,9298515,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2010,9378126,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2011,9449213,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2012,9519374,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2013,9600379,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2014,9696110,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2015,9799186,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2016,9923085,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2017,10057698,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2018,10175214,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2019,10278887,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2020,10353442,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2021,10415811,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2022,10486941,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2023,10536632,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2024,10569709,,SP.POP.TOTL,"Population, total",wdi
SWE,Sweden,2025,10596620,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1960,28329898,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1961,29119238,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1962,29916147,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1963,30726841,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1964,31543072,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1965,32345220,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1966,33177672,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1967,34050421,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1968,34921684,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1969,35787774,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1970,36638465,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1971,37518611,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1972,38430221,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1973,39329533,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1974,40210234,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1975,41053126,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1976,41899984,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1977,42773298,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1978,43645306,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1979,44510429,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1980,45408815,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1981,46321190,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1982,47322096,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1983,48447410,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1984,49574069,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1985,50687115,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1986,51777772,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1987,52843670,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1988,53909626,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1989,54976723,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1990,56015628,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1991,57009887,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1992,57990118,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1993,58999167,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1994,60033836,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1995,61024503,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1996,61951134,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1997,62852966,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1998,63734383,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,1999,64591923,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2000,65425961,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2001,66245128,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2002,67048795,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2003,67831730,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2004,68592617,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2005,69329557,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2006,70045349,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2007,70158112,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2008,71051678,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2009,72039206,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2010,73142150,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2011,74223629,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2012,75175827,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2013,76147624,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2014,77181884,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2015,78218479,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2016,79277962,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2017,80312698,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2018,81407204,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2019,82579440,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2020,83384680,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2021,84147318,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2022,84979913,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2023,85325965,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2024,85518661,,SP.POP.TOTL,"Population, total",wdi
TUR,Turkey,2025,85878556,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1960,52400000,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1961,52800000,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1962,53250000,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1963,53650000,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1964,54000000,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1965,54348050,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1966,54648500,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1967,54943600,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1968,55211700,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1969,55441750,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1970,55663250,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1971,55896223,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1972,56086065,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1973,56194527,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1974,56229974,,SP.POP.TOTL,"Population, total",wdi
GBR,United Kingdom,1975,56225800,,SP.POP.TOTL,"Population, total",wdi
