country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRQ,Iraq,2007,12166475061.7544,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2008,17370613206.1472,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2009,13797452775.503,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2010,17803767807.6014,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2011,24782654164.5217,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2012,29026399083.9117,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2013,29403816731.7179,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2014,28280104612.2801,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2015,17182904724.6384,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2016,17085401013.9556,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2017,20302434145.5386,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2018,27188539597.8313,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2019,26646050322.0847,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2020,19700796858.9187,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
IRQ,Iraq,2021,21331370500.4881,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,
