country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2017,0.5443832386788573,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2018,0.4884544546500473,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2019,0.45267441181224555,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2020,0.4708423170867713,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2021,0.5413681773873721,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2022,0.4909294605197166,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2023,0.4534172324503063,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2024,0.4944966750989025,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GBR,United Kingdom,2025,0.44062270008027454,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1962,6.243386480045576,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1963,6.341646675960167,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1964,6.3816788836337635,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1965,5.471795652775207,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1966,5.1676567371327735,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1967,5.187583438416508,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1968,5.184883464360388,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1969,4.464596332284014,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1970,4.89845743940824,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1971,4.917634588634757,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1972,5.155441069938659,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1973,5.625827876740796,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1974,5.1217967119625705,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1975,4.148306940859669,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1976,4.636552388852979,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1977,5.0573364008652195,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1978,4.860441921660446,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1979,5.539277761658473,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1980,5.1272006906933765,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1981,4.292749079037734,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1982,4.251968604798093,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1983,4.395704635099144,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1984,4.72280591677106,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1985,4.237211042287932,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1986,4.28179944825734,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1987,4.771791722489825,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1989,4.593181128704773,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1990,4.506202869170801,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1991,3.942896031230566,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1992,3.709922860200731,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1993,3.362218649187022,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1994,3.5427796875340296,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1995,3.928449493838598,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1996,3.133738951644221,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1997,2.726602948710016,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1998,2.4059618782518317,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,1999,2.129571871780871,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2000,2.3117658906140326,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2001,2.3332048420380724,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2002,2.421098408544964,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2003,2.642889509716667,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2004,2.6643474103416933,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2005,2.5593202703219,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2006,2.460447550352117,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2007,2.4162262075827683,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2008,2.2879126422186804,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2009,2.3115327597420894,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2010,2.6225271857677916,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2011,2.7568901725869224,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2012,2.428267675181335,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2013,2.3913551196137335,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2014,2.293567650922296,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2015,2.2647363413666737,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2016,2.293269099555805,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2017,2.2876006321296103,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2018,2.232983468244152,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2019,2.0149095883192003,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2020,2.1368613817632567,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2021,2.043668023762434,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2022,2.0490781569183265,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2023,1.7282416009059263,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
USA,United States,2024,1.6327265891577358,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1962,0.02226214824188681,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1963,0.02538104614492613,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1964,0.021853586140498853,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1965,0.019340530657498575,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1966,0.04171168930139962,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1967,0.05874696655361027,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1968,0.04790920510862203,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1969,0.027709302819550155,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1970,0.020179637536492167,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1971,0.018232017610039904,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1972,0.02999138313621009,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1973,0.08121868452218921,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1974,0.030972096754506916,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1975,0.025413213276980016,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1976,0.11582726563056475,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1977,0.014100237254275835,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1978,0.014361769406201028,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1979,0.011207449127540275,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1980,0.01210277486707198,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1981,0.011907949642534476,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1982,0.008574604605490246,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1983,0.009490983297301747,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1984,0.018193470996437033,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1985,0.07450594095564611,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1986,0.06724290930996786,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1987,0.04537749730061728,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1990,0.43801891727307163,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1991,0.14977459004136714,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1992,0.11654472533210924,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1993,0.1921994585346083,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1994,0.22370466835965908,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1995,0.1374244580587814,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1996,0.1629119964238311,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1997,0.19598835860866548,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1998,0.25453669518200056,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,1999,0.21742578750297875,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2000,0.19017900477075497,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2001,0.23966791785318092,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2002,0.23396799371135352,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2003,0.1510796861787345,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2004,0.0954263118825281,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2005,0.04796751084522444,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2006,0.019590240207372336,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2008,0.022588728014311152,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2009,0.029534706708098418,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2010,0.03005924973336619,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2011,0.01356448142433473,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2012,0.0034363371357697676,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
VEN,Venezuela,2013,0.01836805609327046,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
