country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2003,3000255418.4859,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,5487413390.0224,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3222364833.7204,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,5688509077.6439,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,11628228772.5473,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,13057466187.2632,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,13907375886.5248,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,13907375886.5248,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,17788204409.7632,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,14048589975.7132,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,19336112992.5367,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,14009791334.1326,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,14331110927.3939,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,12760720973.3097,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,10929480340.9039,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,11367816825.5963,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,5897549338.3054,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,10264940447.1245,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,6597362271.5574,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,10840700957.7293,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,8282241734.9224,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,11740567273.3567,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,8544745500.7109,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,12662628140.2914,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,11087289315.5932,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,9914280226.6443,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1741254811.9262,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,6065125951.5163,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,2209446147.513,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,6367718413.4826,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,4059647412.0638,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,10057897958.6131,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,5136357693.6644,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,11281354886.5563,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,6687161446.3171,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,13705671826.6799,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,8556818164.9577,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,13853101002.515,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,10548710112.3743,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,15254513646.5749,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,7963245356.7937,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,18905288431.829,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,5327521793.2752,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,16452278845.8246,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,4036093535.0757,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,15144772686.0368,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,3034617511.5207,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,14319079716.5911,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,4206146141.5889,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,13421228664.4224,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,3063980228.1618,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,12083333901.1718,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,3027392966.8401,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,13439539467.0281,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,2757434259.0317,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,11716535095.5872,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,2104922948.7713,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,10261236789.2619,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,2414425087.108,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,8748220249.7486,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,2111198009.2428,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,7659929374.0818,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,2111772811.6949,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,8448111216.3004,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,2937562643.712,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,10194626312.5526,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,3462608892.4086,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,9955617848.1241,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,5416990888.9436,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,14759840068.2819,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,5119789957.3351,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,15925569638.3874,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,4086916856.7282,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,13446099855.0695,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,5873842792.2489,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,16213271895.2099,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,6634460207.7949,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,17014319400.1409,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,6820751942.8691,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,18631865054.7943,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,4974117784.1886,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,16313380652.4451,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,6730555639.8507,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,18516033188.9602,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,8253657013.8289,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,19836883293.9533,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,10622485489.9437,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,22330719410.1196,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,11760188621.3596,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,21903988112.0049,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,14054086027.7774,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,23776134128.4346,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,17775650588.9112,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,27584843101.2286,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,20915935732.0906,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,30368650124.9966,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,21354377961.2069,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,26574985248.8565,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,27656063873.5991,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,27860702227.8195,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,32426565656.5657,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,30230611452.5738,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,8850835126.0587,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,42385016330.358,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,9564178920.8998,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,42876900211.3356,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,10794223780.6444,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,41537004648.2773,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
