country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1965,6.724177526061646,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1966,7.026039159468908,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1967,6.943416580084036,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1968,7.382594591720067,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1969,7.434751521121004,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1970,7.980318698447689,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1971,7.888655191655578,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1972,8.448139722150557,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1973,10.130309476236446,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1974,13.584594785415627,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1975,12.744761719362053,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1976,13.306789963980158,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1977,13.62232002098158,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1978,14.113503195060042,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1979,15.551435619314338,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1980,16.888314766316675,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1981,15.966961445145229,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1982,14.095566436757823,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1983,13.08508606679402,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1984,14.125648000439863,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1985,13.166184948117978,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1986,13.307884412521446,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1987,13.976003122415795,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1988,14.9332427883229,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1989,15.186064896713333,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1990,15.270115898593092,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1991,15.10349978053399,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1992,15.368646388440336,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1993,15.574860550153465,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1994,16.492425934881208,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1995,17.743973002254393,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1996,17.9248870511309,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1997,18.515795648921742,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1998,17.94685912779658,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,1999,18.224542142949996,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2000,19.912472519625492,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2001,18.033385028381876,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2002,17.323765123375118,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2003,17.700256187562466,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2004,19.157873868930317,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2005,20.19900458594191,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2006,21.309589323881593,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2007,21.891336795302657,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2008,23.405289771834024,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2009,18.381866861094096,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2010,21.58073797869635,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2011,24.02946409592165,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2012,23.88479245378206,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2013,23.154590368174084,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2014,22.90463080196214,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2015,20.8683740640007,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2016,19.681904404450048,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2017,20.164840056410068,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2018,20.711154775568154,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2019,19.547862203413167,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2020,17.926627490885384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2021,19.766012683743686,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2022,20.86735194004409,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2023,18.64801549660164,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2024,18.499336456707834,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
USA,United States,2025,18.497983405753065,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1960,45.57708924405096,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1961,42.41833060703322,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1962,41.36455432013778,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1963,37.268241874580085,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1964,45.420069029379576,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1965,45.99077125906395,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1966,41.90707561494078,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1967,48.88648648648648,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1968,44.28745432399513,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1969,46.69857182982952,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1970,43.57712638154733,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1971,40.24920809926323,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1972,40.27121069233522,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1973,45.2171242133428,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1974,58.622431705187374,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1975,53.88744940642517,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1976,53.98552226432971,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1977,56.58272642030493,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1978,53.29598958949485,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1979,51.721214805258576,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1980,52.52001368995401,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1981,51.390493955288775,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1982,43.601150830163284,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1983,30.131914131886596,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1984,39.70585598024468,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1985,36.3815544572138,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1986,28.362689060971046,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1987,42.13284780326842,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1988,38.13941185159908,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1989,48.49470810841474,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1990,51.08734219848748,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1991,49.20543494435541,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1992,46.7587344945447,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1993,45.29838478380954,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1994,43.26699228557082,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1995,40.19408952855575,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1996,46.69478391674996,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1997,44.82530357945308,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1998,36.70373112126117,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,1999,35.75174417722927,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2000,42.461374804827685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2001,36.603710448482126,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2002,42.78443859220321,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2003,43.632774135599725,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2004,50.10786863219102,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2005,54.80110482593597,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2006,54.063298245884816,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2007,50.38851281593407,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2008,46.041917982178454,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2009,30.062680132099,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2010,26.63963294259885,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2011,44.492550953308864,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2012,39.98180860842116,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2013,53.19899624527833,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2014,54.870453884332235,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2015,56.39842937620237,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2016,37.394187349000056,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2017,36.697809523364256,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2018,45.25083161729764,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2019,31.610308074897308,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2020,27.07878339793056,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2021,19.835723378279095,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2022,16.73346364631576,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2023,18.319454746155102,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2024,24.264695459080514,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
VEN,Venezuela,2025,22.481156230613006,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
