country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2002,66886000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,88134087674.8248,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,68749300000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,88578497511.2023,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,71980500000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,90323491248.9781,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,74076400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,89903303981.9815,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,72560600000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,85311541039.3677,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,65832100000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,75253906388.2013,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,64744500000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,71274356475.2188,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,68302900000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,75459936960.1529,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,68176900000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,74105373611.0548,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,76732000000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,80852031120.6772,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,81661400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,84301624016.2063,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,90009400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,91578060749.7559,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,99324400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,99442226110.4515,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,103741400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,103741400000.0,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,99735400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,98492834103.5169,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,92921400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,89849820975.0918,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,110170400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,103988639350.8308,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,97164400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,90079978981.0539,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,86722400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,79419615461.084,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,91462400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,80002078285.044,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,99408400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,80509430996.2492,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,95361400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,74178388782.8614,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,108244400000.0,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,81787303324.416,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,264431000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
IRQ,Iraq,2015,329429315556.35,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
IRQ,Iraq,2016,798292474482.1,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
IRQ,Iraq,2017,295654489607.012,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
IRQ,Iraq,2018,311993172634.708,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
IRQ,Iraq,2019,374431257275,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,
