country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2012,2672.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,2845.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,2429.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,2880.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,2707.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,2806.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,2744.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,2781.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,2964.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,2664.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,2991.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,3219.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,3003.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1961,3537.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1962,4352.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1963,3905.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1964,4247.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1965,4065.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1966,3835.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1967,4183.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1968,3547.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1969,4038.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1970,4193.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1971,4389.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1972,4241.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1973,4365.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1974,4971.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1975,4334.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1976,3850.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1977,4900.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1978,5252.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1979,5229.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1980,5878.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1981,5841.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1982,6205.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1983,6371.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1984,7720.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1985,6333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1986,6965.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1987,5988.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1988,6214.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1989,6736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1990,6971.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1991,7251.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1992,6819.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1993,7328.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1994,7352.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1995,7699.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1996,8131.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1997,7377.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1998,7554.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1999,8049.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2000,8007.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2001,7082.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2002,8002.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2003,7779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2004,7775.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2005,7960.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2006,8036.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2007,7224.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2008,8281.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2009,7928.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2010,7674.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2011,7747.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2012,6657.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2013,7383.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2014,8578.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2015,8976.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2016,7889.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2017,8279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2018,7754.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2019,8934.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2020,6963.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2021,7814.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2022,8590.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2023,8127.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2024,7281.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,1607.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,1680.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,1694.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,1734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,1785.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,1768.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,1737.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,1911.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,2058.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,2086.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,2282.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,2198.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,2124.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,1833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,2058.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,2037.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,2062.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,2113.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,2298.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,2251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,2322.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,2385.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,2650.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,2607.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,2519.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2316.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,2533.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,2291.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,2202.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,2656.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,2303.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,2643.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,2569.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,2527.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,2406.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,2438.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,2657.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,2903.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,2872.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,2823.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,2701.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,2356.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,2971.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,2902.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,2823.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,2598.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,2704.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,3017.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,2989.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,3116.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,2942.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,3115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,3167.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,2937.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,2929.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,3540.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,3117.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,3200.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,3474.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,3341.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,2980.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,3126.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,3269.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,3446.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1961,540.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1962,525.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1963,524.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1964,554.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1965,580.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1966,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1967,515.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1968,475.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1969,372.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1970,377.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1971,432.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1972,443.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1973,459.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1974,398.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1975,366.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1976,405.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1977,395.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1978,380.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1979,373.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1980,400.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1981,399.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1982,373.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1983,379.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1984,367.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,383.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,350.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,331.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,334.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,338.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,344.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,345.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,376.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,419.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,483.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,397.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,870.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,1259.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,1645.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,2003.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,2574.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,2743.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,2980.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,2960.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,3013.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,2987.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,2979.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,2994.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,2986.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,2981.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,2981.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2015,2983.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2016,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2017,2798.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2018,2670.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2019,2946.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2020,2829.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2021,3504.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2022,2583.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2023,3109.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2024,3078.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1961,5725000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,8940000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,11260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,6079000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,6247000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,7320000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,5740000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,7020000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4920000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,5440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,7900000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,6560000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,5970000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,8570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,11582000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,5653100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,8469400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,8317800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,7974700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,8369600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,15097700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,13111400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,13678600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,8742800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,8756500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,9101200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,8596900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,10055700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,10055700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,9884000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,9874400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,9658300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,11306210.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,9445015.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,15913600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,14800230.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,12443000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,15302560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,15959352.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,15291660.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,12301442.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,14562955.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,15925025.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,12593396.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,14547960.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,16354091.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,8376452.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,9023139.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,15875653.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,14500519.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,8023996.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,9188339.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,13930078.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,11314952.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,18395106.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,18518045.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,19459727.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,19776942.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,17644277.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,22150287.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,12555860.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,15853154.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,18510280.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,9573520.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,14053770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,10248960.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,13837700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,14760000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,11296620.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,14287540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,14984900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,14446000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,12649000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,15241000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,17996000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,17851008.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,19007008.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,15013000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,16126000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,17450000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,20967712.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,19544000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,23781008.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,23762000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,25358000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,24745008.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,32977008.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,28784000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,26474784.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,27414576.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,29038496.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,31822304.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,33345808.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,34362204.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,32490754.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,29200262.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,30493197.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,30869728.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,35935157.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,33862197.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,39801138.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,36950991.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,37355956.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,31545319.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,38936514.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,30479361.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,39690179.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,36886102.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,35363563.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,32763445.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,39006372.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,38336864.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,38207431.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,35992794.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,37885741.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,38651472.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,38950202.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,42750027.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,29316331.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,38677896.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,35424140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,40604960.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,30181140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,36559450.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,34632380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,35995570.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,26606940.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,5076707.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,5906465.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,6135981.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,6551198.000000,t,qcl:Production,Production,faostat-qcl
