country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,1998,5675912553.82577,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1999,-5753114382.785957,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2000,4596761991.224088,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2001,8911760472.14625,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2002,20665467625.89928,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2003,23503673469.387753,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2004,19928597583.30282,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2005,26390909090.90909,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2006,-10634774609.01564,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2007,-28221288515.406162,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2008,-38659926470.588234,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2009,-20271070260.165134,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2010,1092432885.6447935,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2011,11120887470.47778,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2012,-25211398649.582687,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2013,-49352736599.4344,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2014,-54748030256.331894,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2015,-63813747622.53298,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2016,-63098603009.53208,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2017,-28832593422.88082,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2018,-39027103294.03168,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2019,-2883418341.797556,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2020,-57648749234.46112,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2021,187053441.36526957,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2022,1683713929.541326,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2023,-57110973273.504295,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,2024,-26787588714.89897,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1970,6393000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1971,7594000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1972,8558000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1973,12619000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1974,15520000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1975,13004000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1976,16847000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1977,20292000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1978,21581000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1979,31931000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1980,34185000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1981,32935000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1982,36510000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1983,37085000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1984,36290000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1985,25365000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1986,16957000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1987,17488000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1988,22657000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1989,24789000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1990,34692000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1991,31587000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1992,31077000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1993,31158000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1994,22966000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1995,27952000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1996,30869000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1997,23300000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1998,17411000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,1999,30904000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2000,38481000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2001,50364000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2002,45794000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2003,58496000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2004,76713000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2005,74800000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2006,46460000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2007,95664000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2008,145214000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2009,150243000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2010,205633000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2011,237932000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2012,232690000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2013,230238000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2014,235158000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2015,220128000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2016,231365000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2017,292949000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2018,290308000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2019,281895000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2020,211597000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2021,150840000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2022,152030000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2023,85660000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
USA,United States,2024,-8272000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1960,-525468341.9904377,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1961,-584327578.6609272,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1962,-634958702.5480016,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1963,-611792218.3137994,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1964,-700068965.5172415,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1965,-696177777.7777779,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1966,-665533333.3333334,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1967,-644755555.5555556,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1968,-703111111.1111112,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1969,-608177777.7777778,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1970,-540711111.1111112,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1971,-737999999.9999999,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1972,-469090909.09090906,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1973,-688000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1974,-637000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1975,100000000.00000001,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1976,208000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1977,88000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1978,38000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1979,-3000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1980,329000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1981,574000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1982,-1530000000.0000002,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1983,-2113000000.0000002,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1984,-2062000475.0593812,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1985,-2233000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1986,-1602000000.0000007,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1987,-1619000000.0000002,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1988,-1771000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1989,-2368000096.084552,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1990,-773999999.9999993,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1991,-598000879.8944126,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1992,-1746000000.008511,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1993,-1715000458.6672232,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1994,-1882951515.151515,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1995,-1943000235.5790396,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1996,-1725206805.6554036,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1997,-2463497510.078883,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1998,-2496205637.0457406,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,1999,-1465032811.9196002,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2000,-1393450659.3392155,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2001,-2029963495.6737409,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2002,-2749341028.5123606,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2003,-2187677547.9691005,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2004,-3489065562.275098,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2005,-2200237348.965187,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2006,-1003171401.9562179,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2007,2431074988.3558455,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2008,679455376.2939477,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2009,-2664501538.748485,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2010,-4850923011.484474,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2011,-7989045531.904973,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2012,-11093140865.793915,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2013,-8708274009.133617,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2014,-7428686431.445524,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2015,-7658213911.705441,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2016,-6921367521.955763,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2017,-7559985896.083515,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2018,-7973000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2019,-4038770000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2020,-1154400000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2021,-1028870000.0000001,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2022,-986710000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
VEN,Venezuela,2023,1000000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
