country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2014,25.95897333428195,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2015,27.040517748318578,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2016,26.77225760966636,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2017,26.85815041985839,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2018,26.809014204544862,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2019,28.303423240852815,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2020,28.520912733362525,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2021,29.12984333008476,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2022,28.434181536221192,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2023,28.034699253009883,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2024,28.14627207351654,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2025,27.58883166446957,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1960,35.24229074889868,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1961,34.35326842837274,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1962,34.744707347447076,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1963,35.622317596566525,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1964,36.58051689860835,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1965,37.2330547818013,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1966,37.982663514578405,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1967,38.565340909090914,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1968,38.920634920634924,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1969,38.98401826484018,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1970,37.45547073791349,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1971,32.329896907216494,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1972,32.722241438948465,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1973,30.934065934065934,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1974,28.438886647841873,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1975,30.034129692832767,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1976,32.50728862973761,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1977,30.625769194357666,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1978,29.938681332574753,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1979,32.77779777545805,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1980,27.29514778419302,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1981,30.926465004429822,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1982,30.63227921694211,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1983,28.334939377813573,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1984,28.59104154638566,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1985,34.282742801783705,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1986,38.45001791332301,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1987,23.89928521624852,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1988,28.89305046643632,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1989,25.049675814993495,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1990,20.4585200943774,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1991,16.97943667278245,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1992,17.541587096018908,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1993,18.012746667019197,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1994,18.38497182228311,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1995,28.057548146507198,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1996,28.55461966992319,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1997,27.144990009747445,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1998,26.231738807321843,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,1999,21.49997460756652,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2000,21.503476015794384,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2001,24.263699476462136,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2002,23.953631519329726,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2003,22.87794723741811,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2004,23.883193210977115,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2005,25.496236478746415,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2006,26.563408912209546,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2007,25.89703381396325,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2008,26.807706650900254,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2009,24.17145615748852,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2010,24.68863267090086,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2011,25.287417217905706,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2012,26.025413144309073,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2013,27.103109812038,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2014,27.539414396015115,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2015,28.749543052577707,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2016,28.2230510764144,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2017,29.738031667503286,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2018,31.971375829337333,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2019,30.987133782237848,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2020,31.244211658252453,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2021,34.87451343162217,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2022,34.98628898036456,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2023,32.73225339948244,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2024,31.26879625443108,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
TUR,Turkey,2025,31.431482542283252,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1970,16.19964738939597,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1971,15.627495892211632,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1972,14.416200370294177,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1973,15.189399954194968,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1974,11.250616331946068,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1975,9.246955359920934,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1976,10.723706450366938,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1977,13.538007903670698,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1978,14.607784749062303,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1979,14.8876247630166,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1980,13.967427816879683,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1981,13.13755802069978,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1982,13.245062310473724,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1983,13.359620868046848,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1984,13.571653802032593,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1985,14.641447760137021,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1986,12.707096080777752,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1987,14.097616703036417,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1988,14.484786513208684,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1989,15.532850495664698,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1990,14.863502053850015,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1991,13.298692369661373,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1992,11.735236175372302,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1993,11.565117826754118,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1994,11.98020238970687,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1995,19.48390553045252,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1996,19.602149278301766,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1997,18.831054344163356,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1998,18.300585159213565,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,1999,17.491380273939626,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2000,17.721602630075882,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2001,17.06065489134686,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2002,16.32600787178796,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2003,16.191578310370993,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2004,15.781117784594425,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2005,16.282997529305206,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2006,17.030607274301797,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2007,17.241541532058754,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2008,16.6109834061179,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2009,14.747612069988234,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2010,15.059668692239757,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2011,15.69746309010177,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2012,15.544796213992152,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2013,15.865431911068978,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2014,16.675413025461502,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2015,17.108623579887304,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2016,16.879219655269598,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2017,17.8894747432556,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2018,17.675411996634676,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2019,17.830668174016328,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2020,19.018129447644867,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2021,18.939169535513713,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2022,17.27178646304131,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2023,17.291556753158606,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2024,18.332328068605168,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
GBR,United Kingdom,2025,18.336562099385464,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1970,21.7825721161685,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1971,21.973043739537278,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1972,22.31700166522035,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1973,23.62015355948185,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1974,22.642199317518344,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1975,21.22566033435733,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1976,21.951337986518716,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1977,22.41695511536507,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1978,23.75307184600776,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1979,24.253035302338912,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1980,22.853337075784996,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1981,23.88647354368092,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1982,21.47273646752232,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1983,20.831923056390714,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1984,22.551566977815853,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1985,21.560579113196905,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1986,20.861156717648214,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1987,20.638488717801373,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1988,20.738734995048162,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1989,20.976286784907774,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1990,20.223626999448612,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1991,19.645950904893354,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1992,19.544801970821403,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1993,19.443369955700607,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1994,20.00991871266417,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1995,20.097728341598657,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1996,20.508026510685706,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1997,21.220903120144303,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1998,21.162967320205187,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,1999,20.72423792244599,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2000,19.960926555894513,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2001,18.616426173337583,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2002,17.699047351348344,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2003,17.189635532822123,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2004,17.46158447486641,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2005,17.701274089194296,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2006,17.845023261052393,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2007,17.473139154640922,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2008,16.021402231110894,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2009,14.87366372872843,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2010,15.135034814008213,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2011,15.317981103777937,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2012,16.556982694074122,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2013,17.544935829906883,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2014,18.011052616693483,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2015,18.549272892255537,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2016,18.211676916558986,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2017,18.38539285590091,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2018,18.69794015602631,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2019,18.989723389740995,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2020,18.543938673835445,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2021,17.827009550214544,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2022,18.427112372495714,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2023,18.742195903948712,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
USA,United States,2024,18.46597583255902,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1960,23.819874566631604,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1961,27.248741859088216,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1962,27.0740050804403,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1963,27.499844652954703,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1964,27.947638690125427,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1965,25.238497033618984,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1966,24.085686810405914,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1967,24.677237237237243,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1968,25.208061122799247,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1969,23.894734567767863,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1970,29.876405574243154,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1971,29.88869638263243,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1972,27.150336574420336,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1973,30.64638990894571,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1974,42.40461892118253,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1975,31.25285779606768,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1976,27.300227972524866,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1977,25.608325947619235,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1978,20.609073701644384,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1979,24.536553430539566,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1980,24.435348405395725,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1981,19.72350004207455,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1982,15.313834681461753,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1983,7.59239497129009,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1984,30.974666247690863,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1985,30.065240639409918,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1986,22.48992174531657,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1987,27.54188917335922,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1988,23.57609159917232,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1989,28.13583639937736,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
VEN,Venezuela,1990,31.76432185695276,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
